Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88441,0.82974718,0.78092099,0.83313294,0.81099248,-0.05221195,0.0187547,1639620943374,1639620943115,1639620943288,0.0231,1,0,1
88442,0.82975716,0.78092099,0.83313294,0.81099248,-0.05221195,0.01876468,1639620943460,1639620943206,1639620943288,0.0231,1,0,1
88443,0.82976714,0.78092099,0.83313294,0.81099248,-0.05221195,0.01877466,1639620943872,1639620943585,1639620943288,0.0232,1,0,1
88444,0.82971724,0.78092099,0.83313294,0.81099248,-0.05221195,0.01872476,1639620944000,1639620943806,1639620943288,0.0231,1,0,1
88445,0.82974718,0.78092099,0.83313294,0.81099248,-0.05221195,0.0187547,1639620944093,1639620943907,1639620943288,0.0231,1,0,1
88446,0.82975716,0.78092099,0.83313294,0.81099248,-0.05221195,0.01876468,1639620944357,1639620944080,1639620943288,0.0231,1,0,1
88447,0.82976714,0.78092099,0.83313294,0.81099248,-0.05221195,0.01877466,1639620946090,1639620945845,1639620945357,0.0232,1,0,1
88448,0.8297372,0.78092099,0.83313294,0.81099248,-0.05221195,0.01874473,1639620946463,1639620946148,1639620945357,0.0231,1,0,1
88449,0.8297372,0.78092099,0.83320308,0.81099248,-0.05228209,0.01874473,1639620946774,1639620946507,1639620945357,0.0231,0,0,1
88450,0.82977712,0.78092099,0.83320308,0.81099248,-0.05228209,0.01878464,1639620946861,1639620946597,1639620945357,0.0232,1,0,1
