Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272002,0.92079472,0.86598188,0.9245454,0.87886721,-0.05856352,0.04192751,1640410489194,1640410489005,1640410488729,0.0477,0,1,1
272003,0.92079472,0.86598188,0.92452536,0.87886721,-0.05854348,0.04192751,1640410489296,1640410489095,1640410488729,0.0477,0,1,1
272004,0.92081468,0.86598188,0.92451534,0.87886721,-0.05853347,0.04194747,1640410489391,1640410489204,1640410489277,0.0477,2,1,1
272005,0.9208047,0.86598188,0.92450532,0.87886721,-0.05852345,0.04193749,1640410489506,1640410489296,1640410489277,0.0477,2,1,1
272006,0.92081468,0.86598188,0.92451534,0.87886721,-0.05853347,0.04194747,1640410489697,1640410489497,1640410489277,0.0477,2,1,1
272007,0.9208047,0.86598188,0.92450532,0.87886721,-0.05852345,0.04193749,1640410490119,1640410489893,1640410489277,0.0477,2,1,1
272008,0.92081468,0.86598188,0.92451534,0.87886721,-0.05853347,0.04194747,1640410490601,1640410490375,1640410489277,0.0477,2,1,1
272009,0.9208047,0.86598188,0.92450532,0.87886721,-0.05852345,0.04193749,1640410491614,1640410491384,1640410489277,0.0477,2,1,1
272010,0.92077476,0.86599186,0.92447526,0.87884719,-0.0584834,0.04192757,1640411079563,1640411077512,1640411079448,0.0477,0,1,0
272011,0.92064502,0.86599186,0.9244452,0.87884719,-0.05845334,0.04179783,1640411080393,1640411080203,1640411079448,0.0476,2,1,1
272012,0.92066498,0.86599186,0.9244452,0.87884719,-0.05845334,0.04181779,1640411081729,1640411081511,1640411079448,0.0476,1,1,1
272013,0.92064502,0.86599186,0.92443518,0.87884719,-0.05844332,0.04179783,1640411081805,1640411081603,1640411079448,0.0476,2,1,1
272014,0.9204055,0.86599186,0.92442516,0.87884719,-0.0584333,0.04155831,1640411081911,1640411081712,1640411079448,0.0473,2,1,1
272015,0.9204055,0.86599186,0.92441514,0.87884719,-0.05842328,0.04155831,1640411082002,1640411081815,1640411079448,0.0473,0,1,1
