Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191985,0.8900164,0.84163456,0.89372388,0.8655606,-0.05208932,0.0244558,1640099558575,1640099558388,1640099544956,0.0283,0,0,1
191986,0.8900164,0.84163456,0.89369382,0.8655606,-0.05205926,0.0244558,1640099558671,1640099558457,1640099544956,0.0283,0,0,1
191987,0.89002638,0.84163456,0.89369382,0.8655606,-0.05205926,0.02446578,1640099559770,1640099559593,1640099544956,0.0283,1,0,1
191988,0.89003636,0.84163456,0.89369382,0.8655606,-0.05205926,0.02447576,1640099559880,1640099559652,1640099544956,0.0283,1,0,1
191989,0.89003636,0.84163456,0.89375394,0.8655606,-0.05211938,0.02447576,1640099560375,1640099560197,1640099544956,0.0283,0,0,1
191990,0.890216,0.84163456,0.89404452,0.8655606,-0.05240996,0.0246554,1640099560479,1640099560291,1640099544956,0.0285,2,0,1
191991,0.8901162,0.84163456,0.89404452,0.8655606,-0.05240996,0.0245556,1640099560581,1640099560372,1640099544956,0.0284,1,0,1
191992,0.89020602,0.84163456,0.89404452,0.8655606,-0.05240996,0.02464542,1640099560684,1640099560492,1640099544956,0.0285,1,0,1
191993,0.89022598,0.84163456,0.89404452,0.8655606,-0.05240996,0.02466538,1640099560784,1640099560578,1640099544956,0.0285,1,0,1
191994,0.89027588,0.84163456,0.89404452,0.8655606,-0.05240996,0.02471528,1640099560883,1640099560694,1640099544956,0.0286,1,0,1
191995,0.89032578,0.84163456,0.89404452,0.8655606,-0.05240996,0.02476518,1640099560970,1640099560795,1640099544956,0.0286,1,0,1
191996,0.8903158,0.84163456,0.89404452,0.8655606,-0.05240996,0.0247552,1640099561071,1640099560890,1640099544956,0.0286,1,0,1
191997,0.89035572,0.84163456,0.89404452,0.8655606,-0.05240996,0.02479512,1640099561194,1640099560994,1640099544956,0.0286,1,0,1
191998,0.89035572,0.84163456,0.8939343,0.8655606,-0.05229974,0.02479512,1640099564866,1640099564700,1640099564244,0.0286,0,0,1
191999,0.8900164,0.84163456,0.89380404,0.8655606,-0.05216948,0.0244558,1640099564976,1640099564795,1640099564244,0.0283,2,0,1
192000,0.88985672,0.84163456,0.89367378,0.8655606,-0.05203922,0.02429612,1640099565067,1640099564893,1640099564244,0.0281,2,0,1
192001,0.88985672,0.84163456,0.89371386,0.8655606,-0.0520793,0.02429612,1640099565164,1640099564996,1640099564244,0.0281,0,0,1
