Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295802,0.91944742,0.84407029,0.9231426,0.86105498,-0.07907231,0.05839245,1640573248596,1640573248396,1640573246475,0.0678,2,1,1
295803,0.91944742,0.84408027,0.9231426,0.86105498,-0.07906233,0.05839245,1640573256787,1640573248396,1640573256681,0.0678,2,1,0
295804,0.91944742,0.84408027,0.92323278,0.86105498,-0.07915251,0.05839245,1640573260803,1640573260599,1640573259307,0.0678,0,1,1
295805,0.91952726,0.84408027,0.92327286,0.86105498,-0.07919259,0.05847229,1640573260993,1640573260803,1640573259307,0.0679,2,1,1
295806,0.91952726,0.84408027,0.92338308,0.86105498,-0.07930281,0.05847229,1640573261093,1640573260904,1640573259307,0.0679,0,1,1
295807,0.9193576,0.84408027,0.92328288,0.86105498,-0.07920261,0.05830263,1640573261428,1640573261202,1640573259307,0.0677,2,1,1
295808,0.9193576,0.84409025,0.92328288,0.86105498,-0.07919263,0.05830263,1640573261488,1640573261202,1640573261381,0.0677,2,1,0
295809,0.91939752,0.84409025,0.92333298,0.86105498,-0.07924273,0.05834255,1640573261491,1640573261245,1640573261381,0.0678,2,1,1
295810,0.9194075,0.84409025,0.9232428,0.86105498,-0.07915255,0.05835253,1640573261612,1640573261408,1640573261381,0.0678,2,1,1
295811,0.91941748,0.84409025,0.92322276,0.86105498,-0.07913251,0.05836251,1640573261703,1640573261507,1640573261381,0.0678,2,1,1
295812,0.91944742,0.84409025,0.92327286,0.86105498,-0.07918261,0.05839245,1640573261811,1640573261598,1640573261381,0.0678,2,1,1
295813,0.91944742,0.84409025,0.92323278,0.86105498,-0.07914253,0.05839245,1640573261902,1640573261695,1640573261381,0.0678,0,1,1
295814,0.91946738,0.84409025,0.92316264,0.86105498,-0.07907239,0.05841241,1640573262203,1640573262007,1640573261381,0.0678,2,1,1
295815,0.9194574,0.84409025,0.92315262,0.86105498,-0.07906237,0.05840243,1640573262294,1640573262108,1640573261381,0.0678,2,1,1
295816,0.91948734,0.84409025,0.92323278,0.86105498,-0.07914253,0.05843237,1640573262943,1640573262691,1640573261381,0.0679,2,1,1
295817,0.9193576,0.84409025,0.92305242,0.86105498,-0.07896217,0.05830263,1640573264197,1640573264008,1640573263260,0.0677,2,1,1
295818,0.91902826,0.84409025,0.92281194,0.86105498,-0.07872169,0.05797328,1640573268298,1640573268105,1640573267961,0.0673,2,1,1
295819,0.91902826,0.84409025,0.922842,0.86105498,-0.07875175,0.05797328,1640573268389,1640573268202,1640573267961,0.0673,0,1,1
295820,0.91907816,0.84409025,0.922842,0.86105498,-0.07875175,0.05802319,1640573268496,1640573268300,1640573267961,0.0674,1,1,1
295821,0.91911808,0.84409025,0.922842,0.86105498,-0.07875175,0.05806311,1640573268591,1640573268406,1640573267961,0.0674,1,1,1
295822,0.91914802,0.84409025,0.922842,0.86105498,-0.07875175,0.05809305,1640573268790,1640573268601,1640573267961,0.0675,1,1,1
295823,0.91914802,0.84410024,0.922842,0.86105498,-0.07874177,0.05809305,1640573268824,1640573268601,1640573268717,0.0675,1,1,0
295824,0.91887856,0.84410024,0.92283198,0.86105498,-0.07873175,0.05782359,1640573272214,1640573272004,1640573271091,0.0672,2,1,1
295825,0.91903824,0.84410024,0.922842,0.86105498,-0.07874177,0.05798327,1640573272305,1640573272109,1640573271091,0.0673,2,1,1
295826,0.91912806,0.84410024,0.922842,0.86105498,-0.07874177,0.05807308,1640573272404,1640573272208,1640573271091,0.0674,1,1,1
295827,0.91912806,0.84411022,0.922842,0.86105498,-0.07873178,0.05807308,1640573272774,1640573272208,1640573272666,0.0674,1,1,0
