Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161002,0.85202254,0.76771415,0.85549758,0.77894246,-0.08778344,0.07308008,1640000191301,1640000190171,1640000191185,0.0938,1,0,0
161003,0.85216226,0.76771415,0.85564788,0.77894246,-0.08793374,0.0732198,1640000193496,1640000193309,1640000191185,0.094,2,0,1
161004,0.85222214,0.76771415,0.85564788,0.77894246,-0.08793374,0.07327968,1640000193587,1640000193407,1640000191185,0.0941,1,0,1
161005,0.85222214,0.76771415,0.85588836,0.77894246,-0.08817421,0.07327968,1640000194296,1640000194102,1640000193797,0.0941,0,0,1
161006,0.85223212,0.76771415,0.85588836,0.77894246,-0.08817421,0.07328966,1640000194400,1640000194187,1640000193797,0.0941,1,0,1
161007,0.8522421,0.76771415,0.85598856,0.77894246,-0.08827441,0.07329964,1640000194593,1640000194407,1640000193797,0.0941,2,0,1
161008,0.8522421,0.76771415,0.85607874,0.77894246,-0.08836459,0.07329964,1640000195197,1640000194978,1640000193797,0.0941,0,0,1
161009,0.85235188,0.76771415,0.85604868,0.77894246,-0.08833453,0.07340942,1640000195403,1640000195189,1640000193797,0.0942,2,0,1
161010,0.85236186,0.76771415,0.8560086,0.77894246,-0.08829445,0.0734194,1640000195494,1640000195298,1640000193797,0.0943,2,0,1
161011,0.85236186,0.76771415,0.85603866,0.77894246,-0.08832452,0.0734194,1640000195587,1640000195374,1640000193797,0.0943,0,0,1
161012,0.85261136,0.76771415,0.85603866,0.77894246,-0.08832452,0.0736689,1640000196410,1640000196206,1640000193797,0.0946,1,0,1
161013,0.85251156,0.76771415,0.8561589,0.77894246,-0.08844476,0.0735691,1640000196495,1640000196304,1640000193797,0.0944,2,0,1
161014,0.8525914,0.76771415,0.8561589,0.77894246,-0.08844476,0.07364894,1640000196634,1640000196391,1640000193797,0.0945,1,0,1
161015,0.85252154,0.76771415,0.8561589,0.77894246,-0.08844476,0.07357908,1640000196727,1640000196505,1640000193797,0.0945,1,0,1
161016,0.85262134,0.76771415,0.8561589,0.77894246,-0.08844476,0.07367888,1640000196789,1640000196602,1640000193797,0.0946,1,0,1
161017,0.85262134,0.76771415,0.85611882,0.77894246,-0.08840468,0.07367888,1640000197308,1640000197100,1640000193797,0.0946,0,0,1
161018,0.85256146,0.76771415,0.85611882,0.77894246,-0.08840468,0.073619,1640000197401,1640000197199,1640000193797,0.0945,1,0,1
161019,0.85273112,0.76771415,0.85634928,0.77894246,-0.08863513,0.07378866,1640000197502,1640000197298,1640000193797,0.0947,2,0,1
161020,0.85277104,0.76771415,0.85634928,0.77894246,-0.08863513,0.07382858,1640000197622,1640000197400,1640000193797,0.0948,1,0,1
161021,0.85277104,0.76771415,0.8563092,0.77894246,-0.08859505,0.07382858,1640000197799,1640000197540,1640000193797,0.0948,0,0,1
161022,0.85257144,0.76771415,0.85629918,0.77894246,-0.08858503,0.07362898,1640000198393,1640000198205,1640000193797,0.0945,2,0,1
161023,0.85257144,0.76771415,0.85624908,0.77894246,-0.08853493,0.07362898,1640000198503,1640000198295,1640000193797,0.0945,0,0,1
161024,0.85257144,0.76771415,0.85619898,0.77894246,-0.08848483,0.07362898,1640000198900,1640000198655,1640000193797,0.0945,0,0,1
161025,0.85257144,0.76771415,0.85618896,0.77894246,-0.08847481,0.07362898,1640000199207,1640000198993,1640000193797,0.0945,0,0,1
161026,0.85276106,0.76771415,0.85618896,0.77894246,-0.08847481,0.0738186,1640000199418,1640000199206,1640000193797,0.0948,1,0,1
161027,0.85291076,0.76771415,0.85649958,0.77894246,-0.08878544,0.0739683,1640000199505,1640000199306,1640000193797,0.095,2,0,1
161028,0.85282094,0.76771415,0.85649958,0.77894246,-0.08878544,0.07387848,1640000199592,1640000199401,1640000193797,0.0948,1,0,1
161029,0.85288082,0.76771415,0.85649958,0.77894246,-0.08878544,0.07393836,1640000199720,1640000199507,1640000193797,0.0949,1,0,1
161030,0.85292074,0.76771415,0.8564595,0.77894246,-0.08874536,0.07397828,1640000199795,1640000199602,1640000193797,0.095,2,0,1
161031,0.85278102,0.76771415,0.8564595,0.77894246,-0.08874536,0.07383856,1640000200005,1640000199776,1640000193797,0.0948,1,0,1
161032,0.852791,0.76771415,0.8564595,0.77894246,-0.08874536,0.07384854,1640000200215,1640000199977,1640000193797,0.0948,1,0,1
161033,0.85278102,0.76771415,0.85642944,0.77894246,-0.08871529,0.07383856,1640000200706,1640000200503,1640000193797,0.0948,2,0,1
161034,0.852791,0.76771415,0.85642944,0.77894246,-0.08871529,0.07384854,1640000200800,1640000200607,1640000193797,0.0948,1,0,1
161035,0.852791,0.76771415,0.85641942,0.77894246,-0.08870527,0.07384854,1640000201705,1640000201502,1640000193797,0.0948,0,0,1
161036,0.852791,0.76771415,0.8564595,0.77894246,-0.08874536,0.07384854,1640000201796,1640000201604,1640000193797,0.0948,0,0,1
161037,0.85262134,0.76771415,0.85644948,0.77894246,-0.08873534,0.07367888,1640000201892,1640000201695,1640000193797,0.0946,2,0,1
161038,0.85260138,0.76771415,0.85644948,0.77894246,-0.08873534,0.07365892,1640000201988,1640000201807,1640000193797,0.0946,1,0,1
161039,0.85263132,0.76771415,0.85644948,0.77894246,-0.08873534,0.07368886,1640000202149,1640000201906,1640000193797,0.0946,1,0,1
161040,0.85263132,0.76771415,0.85641942,0.77894246,-0.08870527,0.07368886,1640000202223,1640000201999,1640000193797,0.0946,0,0,1
161041,0.85263132,0.76771415,0.85642944,0.77894246,-0.08871529,0.07368886,1640000202316,1640000202098,1640000193797,0.0946,0,0,1
161042,0.85263132,0.76771415,0.8563593,0.77894246,-0.08864516,0.07368886,1640000202407,1640000202194,1640000193797,0.0946,0,0,1
161043,0.8526413,0.76771415,0.8563593,0.77894246,-0.08864516,0.07369884,1640000202524,1640000202307,1640000193797,0.0946,1,0,1
161044,0.85265128,0.76771415,0.85634928,0.77894246,-0.08863513,0.07370882,1640000202612,1640000202400,1640000193797,0.0946,2,0,1
161045,0.85265128,0.76771415,0.85633926,0.77894246,-0.08862512,0.07370882,1640000202699,1640000202499,1640000193797,0.0946,0,0,1
161046,0.85258142,0.76771415,0.85628916,0.77894246,-0.08857501,0.07363896,1640000203514,1640000203305,1640000193797,0.0945,2,0,1
161047,0.85258142,0.76771415,0.8560587,0.77894246,-0.08834456,0.07363896,1640000203614,1640000203399,1640000193797,0.0945,0,0,1
161048,0.85258142,0.76771415,0.8560086,0.77894246,-0.08829445,0.07363896,1640000203731,1640000203500,1640000193797,0.0945,0,0,1
161049,0.85237184,0.76771415,0.85611882,0.77894246,-0.08840468,0.07342938,1640000203816,1640000203608,1640000203606,0.0943,2,0,1
161050,0.85237184,0.76771415,0.85599858,0.77894246,-0.08828443,0.07342938,1640000203924,1640000203705,1640000203606,0.0943,0,0,1
