Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221651,0.96298018,0.91667301,0.96690996,0.95044658,-0.05023695,0.01253361,1640154414985,1640154414825,1640154413388,0.0132,2,0,1
221652,0.96304006,0.91667301,0.96694002,0.95044658,-0.05026701,0.01259349,1640154415168,1640154414921,1640154413388,0.0133,2,0,1
221653,0.96307,0.91667301,0.96694002,0.95044658,-0.05026701,0.01262343,1640154415467,1640154415218,1640154413388,0.0133,1,0,1
221654,0.96299016,0.91667301,0.96694002,0.95044658,-0.05026701,0.01254359,1640154415968,1640154415706,1640154413388,0.0132,1,0,1
221655,0.96307,0.91667301,0.96694002,0.95044658,-0.05026701,0.01262343,1640154416057,1640154415804,1640154413388,0.0133,1,0,1
221656,0.96307,0.91667301,0.96694002,0.95043656,-0.05026701,0.01263344,1640154420969,1640154415804,1640154420851,0.0133,1,0,0
221657,0.96344924,0.91666303,0.96732078,0.95039651,-0.05065775,0.01305273,1640154448261,1640154445825,1640154448144,0.0137,2,1,0
221658,0.96314984,0.91666303,0.9672306,0.95039651,-0.05056757,0.01275333,1640154450972,1640154450728,1640154448381,0.0134,2,1,1
221659,0.96315982,0.91666303,0.9672306,0.95039651,-0.05056757,0.01276331,1640154451063,1640154450775,1640154448381,0.0134,1,1,1
221660,0.96320972,0.91666303,0.9672306,0.95039651,-0.05056757,0.01281321,1640154451272,1640154451023,1640154448381,0.0135,1,1,1
221661,0.96322968,0.91666303,0.9672306,0.95039651,-0.05056757,0.01283317,1640154451468,1640154451192,1640154448381,0.0135,1,1,1
221662,0.96322968,0.91666303,0.9672306,0.9503865,-0.05056757,0.01284318,1640154451707,1640154451192,1640154451590,0.0135,1,0,0
221663,0.96323966,0.91666303,0.9672306,0.9503865,-0.05056757,0.01285316,1640154452461,1640154452230,1640154451590,0.0135,1,0,1
221664,0.96325962,0.91666303,0.9672306,0.9503865,-0.05056757,0.01287312,1640154452573,1640154452271,1640154451590,0.0135,1,0,1
221665,0.96325962,0.91667301,0.9672306,0.9503865,-0.05055759,0.01287312,1640154453112,1640154452271,1640154452992,0.0135,1,1,0
221666,0.96324964,0.91667301,0.96721056,0.9503865,-0.05053755,0.01286314,1640154453168,1640154452925,1640154452992,0.0135,2,1,1
221667,0.96325962,0.91667301,0.96721056,0.9503865,-0.05053755,0.01287312,1640154453760,1640154453517,1640154452992,0.0135,1,1,1
221668,0.96325962,0.91667301,0.9672306,0.9503865,-0.05055759,0.01287312,1640154454667,1640154454422,1640154454070,0.0135,0,1,1
221669,0.96324964,0.91667301,0.9672306,0.9503865,-0.05055759,0.01286314,1640154454756,1640154454427,1640154454070,0.0135,1,1,1
221670,0.96324964,0.91667301,0.9672306,0.95037649,-0.05055759,0.01287315,1640154455039,1640154454427,1640154454922,0.0135,1,0,0
221671,0.96319974,0.91667301,0.96717048,0.95037649,-0.05049747,0.01282325,1640154455860,1640154455615,1640154454922,0.0135,2,0,1
221672,0.96320972,0.91667301,0.9672306,0.95037649,-0.05055759,0.01283323,1640154455962,1640154455714,1640154454922,0.0135,2,0,1
221673,0.96319974,0.91667301,0.96709032,0.95037649,-0.05041731,0.01282325,1640154456069,1640154455816,1640154454922,0.0135,2,0,1
221674,0.96319974,0.91667301,0.9670803,0.95037649,-0.05040729,0.01282325,1640154456174,1640154455883,1640154454922,0.0135,0,0,1
221675,0.96320972,0.91667301,0.9670803,0.95037649,-0.05040729,0.01283323,1640154456863,1640154456600,1640154456460,0.0135,1,0,1
221676,0.96314984,0.91667301,0.96707028,0.95037649,-0.05039727,0.01277335,1640154459657,1640154459427,1640154458634,0.0134,2,0,1
221677,0.96314984,0.91667301,0.96704022,0.95037649,-0.05036721,0.01277335,1640154459759,1640154459523,1640154458634,0.0134,0,0,1
221678,0.96314984,0.91667301,0.96702018,0.95037649,-0.05034717,0.01277335,1640154459862,1640154459629,1640154458634,0.0134,0,0,1
221679,0.96275064,0.91667301,0.96702018,0.95037649,-0.05034717,0.01237415,1640154462064,1640154461828,1640154460772,0.013,1,0,1
221680,0.96279056,0.91667301,0.96699012,0.95037649,-0.05031711,0.01241407,1640154462163,1640154461928,1640154460772,0.0131,2,0,1
221681,0.96281052,0.91667301,0.96699012,0.95037649,-0.05031711,0.01243403,1640154462258,1640154462019,1640154460772,0.0131,1,0,1
221682,0.96284046,0.91667301,0.96699012,0.95037649,-0.05031711,0.01246397,1640154462467,1640154462218,1640154460772,0.0131,1,0,1
221683,0.9628704,0.91667301,0.96694002,0.95037649,-0.05026701,0.01249391,1640154462560,1640154462324,1640154460772,0.0131,2,0,1
