Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140351,0.88768108,0.74577261,0.89155956,0.76506514,-0.14578695,0.12261594,1639970526099,1639970525909,1639970523714,0.1603,2,1,1
140352,0.88779086,0.74577261,0.89148942,0.76506514,-0.14571681,0.12272572,1639970526202,1639970526014,1639970523714,0.1604,2,1,1
140353,0.88765114,0.74577261,0.8914293,0.76506514,-0.14565669,0.122586,1639970526330,1639970526106,1639970523714,0.1602,2,1,1
140354,0.88764116,0.74577261,0.89144934,0.76506514,-0.14567673,0.12257602,1639970526408,1639970526197,1639970523714,0.1602,2,1,1
140355,0.88769106,0.74577261,0.89144934,0.76506514,-0.14567673,0.12262592,1639970526492,1639970526305,1639970523714,0.1603,1,1,1
140356,0.88769106,0.74577261,0.8914794,0.76506514,-0.14570679,0.12262592,1639970526698,1639970526467,1639970523714,0.1603,0,1,1
140357,0.88766112,0.74577261,0.89140926,0.76506514,-0.14563665,0.12259598,1639970527315,1639970527109,1639970527092,0.1602,2,1,1
140358,0.88775094,0.74577261,0.89140926,0.76506514,-0.14563665,0.1226858,1639970528391,1639970528206,1639970527994,0.1604,1,1,1
140359,0.88775094,0.74577261,0.8914794,0.76506514,-0.14570679,0.1226858,1639970528508,1639970528307,1639970527994,0.1604,0,1,1
140360,0.88763118,0.74577261,0.89131908,0.76506514,-0.14554647,0.12256604,1639970529295,1639970529106,1639970527994,0.1602,2,1,1
140361,0.88753138,0.74577261,0.8911287,0.76506514,-0.14535609,0.12246624,1639970529392,1639970529201,1639970527994,0.1601,2,1,1
140362,0.88735174,0.74577261,0.8910786,0.76506514,-0.14530599,0.1222866,1639970529513,1639970529307,1639970527994,0.1598,2,1,1
140363,0.88735174,0.74577261,0.89096838,0.76506514,-0.14519577,0.1222866,1639970529597,1639970529390,1639970527994,0.1598,0,1,1
140364,0.88735174,0.74577261,0.8910285,0.76506514,-0.14525589,0.1222866,1639970529706,1639970529504,1639970527994,0.1598,0,1,1
140365,0.88735174,0.74577261,0.89100846,0.76506514,-0.14523585,0.1222866,1639970529796,1639970529590,1639970527994,0.1598,0,1,1
140366,0.88735174,0.74577261,0.89108862,0.76506514,-0.14531601,0.1222866,1639970530604,1639970530394,1639970527994,0.1598,0,1,1
140367,0.88715214,0.74577261,0.89089824,0.76506514,-0.14512563,0.122087,1639970530696,1639970530511,1639970527994,0.1596,2,1,1
140368,0.88708228,0.74577261,0.89081808,0.76506514,-0.14504547,0.12201714,1639970530801,1639970530604,1639970527994,0.1595,2,1,1
140369,0.88700244,0.74577261,0.89079804,0.76506514,-0.14502543,0.1219373,1639970530902,1639970530704,1639970527994,0.1594,2,1,1
140370,0.88725194,0.74577261,0.89110866,0.76506514,-0.14533605,0.1221868,1639970530999,1639970530805,1639970527994,0.1597,2,1,1
140371,0.88735174,0.74577261,0.89110866,0.76506514,-0.14533605,0.1222866,1639970531099,1639970530909,1639970527994,0.1598,1,1,1
140372,0.88735174,0.74577261,0.89111868,0.76506514,-0.14534607,0.1222866,1639970531210,1639970530998,1639970527994,0.1598,0,1,1
140373,0.88724196,0.74577261,0.89111868,0.76506514,-0.14534607,0.12217682,1639970531399,1639970531195,1639970527994,0.1597,1,1,1
140374,0.88724196,0.74577261,0.89105856,0.76506514,-0.14528595,0.12217682,1639970531504,1639970531290,1639970527994,0.1597,0,1,1
140375,0.88725194,0.74577261,0.89105856,0.76506514,-0.14528595,0.1221868,1639970531892,1639970531697,1639970527994,0.1597,1,1,1
140376,0.88736172,0.74577261,0.89098842,0.76506514,-0.14521581,0.12229658,1639970532000,1639970531806,1639970527994,0.1599,2,1,1
140377,0.88736172,0.74577261,0.89096838,0.76506514,-0.14519577,0.12229658,1639970532100,1639970531905,1639970527994,0.1599,0,1,1
140378,0.88706232,0.74577261,0.89088822,0.76506514,-0.14511561,0.12199718,1639970532406,1639970532199,1639970527994,0.1595,2,1,1
140379,0.88706232,0.74577261,0.89098842,0.76506514,-0.14521581,0.12199718,1639970532530,1639970532306,1639970527994,0.1595,0,1,1
140380,0.8873717,0.74577261,0.89098842,0.76506514,-0.14521581,0.12230656,1639970532697,1639970532503,1639970527994,0.1599,1,1,1
140381,0.8873717,0.74577261,0.89093832,0.76506514,-0.14516571,0.12230656,1639970532907,1639970532701,1639970532637,0.1599,0,1,1
140382,0.88706232,0.74577261,0.89093832,0.76506514,-0.14516571,0.12199718,1639970533107,1639970532905,1639970532637,0.1595,1,1,1
140383,0.88706232,0.74577261,0.89076798,0.76506514,-0.14499537,0.12199718,1639970533256,1639970532993,1639970532637,0.1595,0,1,1
140384,0.88706232,0.74577261,0.89084814,0.76506514,-0.14507553,0.12199718,1639970533317,1639970533106,1639970532637,0.1595,0,1,1
140385,0.88698248,0.74577261,0.89054754,0.76506514,-0.14477493,0.12191734,1639970533416,1639970533208,1639970532637,0.1594,2,1,1
140386,0.88654336,0.74577261,0.89053752,0.76506514,-0.14476491,0.12147822,1639970533994,1639970533806,1639970532637,0.1588,2,1,1
140387,0.88654336,0.74577261,0.8903772,0.76506514,-0.14460459,0.12147822,1639970534101,1639970533902,1639970532637,0.1588,0,1,1
140388,0.88654336,0.74577261,0.89024694,0.76506514,-0.14447433,0.12147822,1639970534293,1639970534115,1639970532637,0.1588,0,1,1
140389,0.88654336,0.74577261,0.8902269,0.76506514,-0.14445429,0.12147822,1639970534409,1639970534199,1639970532637,0.1588,0,1,1
140390,0.88654336,0.74577261,0.89015676,0.76506514,-0.14438415,0.12147822,1639970534494,1639970534300,1639970532637,0.1588,0,1,1
140391,0.88654336,0.74578259,0.89015676,0.76506514,-0.14437417,0.12147822,1639970534560,1639970534300,1639970534441,0.1588,0,1,0
140392,0.88654336,0.74578259,0.89010666,0.76506514,-0.14432407,0.12147822,1639970534598,1639970534368,1639970534441,0.1588,0,1,1
140393,0.88658328,0.74578259,0.8901768,0.76506514,-0.14439421,0.12151814,1639970536300,1639970536098,1639970536061,0.1588,2,1,1
140394,0.88660324,0.74578259,0.8901768,0.76506514,-0.14439421,0.1215381,1639970536410,1639970536181,1639970536061,0.1589,1,1,1
140395,0.88661322,0.74578259,0.8901768,0.76506514,-0.14439421,0.12154808,1639970536508,1639970536303,1639970536061,0.1589,1,1,1
140396,0.8866232,0.74578259,0.89053752,0.76506514,-0.14475493,0.12155806,1639970537005,1639970536805,1639970536061,0.1589,2,1,1
140397,0.88668308,0.74578259,0.89053752,0.76506514,-0.14475493,0.12161794,1639970537095,1639970536888,1639970536061,0.159,1,1,1
140398,0.88665314,0.74578259,0.89051748,0.76506514,-0.14473489,0.121588,1639970537206,1639970537000,1639970536061,0.1589,2,1,1
140399,0.88671302,0.74578259,0.89051748,0.76506514,-0.14473489,0.12164788,1639970537312,1639970537113,1639970536061,0.159,1,1,1
140400,0.88909824,0.74590238,0.89324292,0.76505513,-0.14734054,0.12404312,1639970606793,1639970606388,1639970606675,0.1621,1,0,0
140401,0.88908826,0.74590238,0.89315274,0.76505513,-0.14725036,0.12403314,1639970606900,1639970606707,1639970606675,0.1621,2,0,1
