Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240867,0.9528405,0.86250797,0.95671962,0.88643666,-0.09421165,0.06640384,1640217960317,1640217960104,1640217960231,0.0749,1,0,0
240868,0.9528405,0.86250797,0.95668956,0.88643666,-0.09418159,0.06640384,1640217961349,1640217961098,1640217960231,0.0749,0,0,1
240869,0.9528405,0.86250797,0.95666952,0.88643666,-0.09416156,0.06640384,1640217961404,1640217961200,1640217960231,0.0749,0,0,1
240870,0.95250118,0.86250797,0.95666952,0.88643666,-0.09416156,0.06606452,1640217962984,1640217962805,1640217960231,0.0745,1,0,1
240871,0.95253112,0.86250797,0.95653926,0.88643666,-0.09403129,0.06609446,1640217963090,1640217962898,1640217960231,0.0746,2,0,1
240872,0.95251116,0.86250797,0.95653926,0.88643666,-0.09403129,0.0660745,1640217963227,1640217962971,1640217960231,0.0745,1,0,1
240873,0.95281056,0.86250797,0.9567096,0.88643666,-0.09420163,0.0663739,1640217963509,1640217963303,1640217960231,0.0749,2,0,1
240874,0.95285048,0.86250797,0.9567096,0.88643666,-0.09420163,0.06641382,1640217963605,1640217963399,1640217960231,0.0749,1,0,1
240875,0.95288042,0.86250797,0.9567096,0.88643666,-0.09420163,0.06644376,1640217963685,1640217963491,1640217960231,0.075,1,0,1
240876,0.9526409,0.86250797,0.95646912,0.88643666,-0.09396115,0.06620424,1640217965685,1640217965503,1640217964472,0.0747,2,0,1
240877,0.95253112,0.86250797,0.95646912,0.88643666,-0.09396115,0.06609446,1640217965803,1640217965599,1640217964472,0.0746,1,0,1
240878,0.95260098,0.86250797,0.95643906,0.88643666,-0.09393109,0.06616432,1640217965882,1640217965691,1640217964472,0.0746,2,0,1
240879,0.9526409,0.86250797,0.95669958,0.88643666,-0.09419161,0.06620424,1640217966002,1640217965777,1640217964472,0.0747,2,0,1
240880,0.9526409,0.86250797,0.95646912,0.88643666,-0.09396115,0.06620424,1640217966087,1640217965890,1640217964472,0.0747,0,0,1
240881,0.95265088,0.86250797,0.95663946,0.88643666,-0.09413149,0.06621422,1640217966189,1640217965998,1640217964472,0.0747,2,0,1
240882,0.95268082,0.86250797,0.95663946,0.88643666,-0.09413149,0.06624416,1640217966783,1640217966607,1640217964472,0.0747,1,0,1
240883,0.95268082,0.86250797,0.95663946,0.88642665,-0.09413149,0.06625417,1640217966857,1640217966607,1640217966775,0.0747,1,0,0
240884,0.9526908,0.86250797,0.95663946,0.88642665,-0.09413149,0.06626415,1640217966903,1640217966706,1640217966775,0.0748,1,0,1
240885,0.95271076,0.86250797,0.95663946,0.88642665,-0.09413149,0.06628411,1640217967807,1640217967595,1640217967243,0.0748,1,0,1
240886,0.95271076,0.86250797,0.95661942,0.88642665,-0.09411145,0.06628411,1640217967898,1640217967632,1640217967243,0.0748,0,0,1
240887,0.95271076,0.86250797,0.9565593,0.88642665,-0.09405133,0.06628411,1640217968514,1640217968310,1640217967243,0.0748,0,0,1
240888,0.95272074,0.86250797,0.95654928,0.88642665,-0.09404132,0.06629409,1640217968605,1640217968375,1640217967243,0.0748,2,0,1
240889,0.95278062,0.86250797,0.9566595,0.88642665,-0.09415153,0.06635397,1640217969689,1640217969501,1640217967243,0.0749,2,0,1
240890,0.95283052,0.86250797,0.9566595,0.88642665,-0.09415153,0.06640387,1640217969789,1640217969606,1640217967243,0.0749,1,0,1
240891,0.95283052,0.86250797,0.95666952,0.88642665,-0.09416156,0.06640387,1640217970285,1640217970109,1640217967243,0.0749,0,0,1
240892,0.95288042,0.86250797,0.9567096,0.88642665,-0.09420163,0.06645377,1640217970390,1640217970200,1640217967243,0.075,2,0,1
240893,0.95305008,0.86250797,0.9570102,0.88642665,-0.09450223,0.06662343,1640217970496,1640217970309,1640217967243,0.0752,2,0,1
240894,0.95307004,0.86250797,0.9570102,0.88642665,-0.09450223,0.06664339,1640217970592,1640217970406,1640217967243,0.0752,1,0,1
240895,0.95317982,0.86250797,0.9570102,0.88642665,-0.09450223,0.06675317,1640217970680,1640217970489,1640217967243,0.0753,1,0,1
240896,0.95305008,0.86250797,0.9570102,0.88642665,-0.09450223,0.06662343,1640217970787,1640217970602,1640217967243,0.0752,1,0,1
240897,0.9531399,0.86250797,0.9570102,0.88642665,-0.09450223,0.06671325,1640217970882,1640217970706,1640217967243,0.0753,1,0,1
240898,0.95317982,0.86250797,0.9570102,0.88642665,-0.09450223,0.06675317,1640217971101,1640217970903,1640217967243,0.0753,1,0,1
240899,0.95317982,0.86250797,0.95719056,0.88642665,-0.09468259,0.06675317,1640217971999,1640217971793,1640217967243,0.0753,0,0,1
240900,0.95302014,0.86250797,0.95715048,0.88642665,-0.09464251,0.06659349,1640217972103,1640217971908,1640217967243,0.0751,2,0,1
240901,0.95310996,0.86250797,0.95719056,0.88642665,-0.09468259,0.06668331,1640217972184,1640217971987,1640217967243,0.0752,2,0,1
