Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42151,0.81595482,0.85611917,0.81941556,0.86550053,0.03670361,-0.0495457,1639154787459,1639154787192,1639154786030,0.0448,2,1,1
42152,0.8157652,0.85611917,0.81921516,0.86550053,0.03690401,-0.04973532,1639154787768,1639154787526,1639154786030,0.045,2,1,1
42153,0.8157652,0.85611917,0.81940554,0.86550053,0.03671363,-0.04973532,1639154787869,1639154787609,1639154786030,0.0448,0,1,1
42154,0.81570532,0.85611917,0.81939552,0.86550053,0.03672365,-0.04979521,1639154787968,1639154787707,1639154786030,0.0448,2,1,1
42155,0.81563546,0.85611917,0.8191851,0.86550053,0.03693407,-0.04986506,1639154788059,1639154787823,1639154787915,0.0451,2,1,1
42156,0.81563546,0.85611917,0.81922518,0.86550053,0.03689399,-0.04986506,1639154788157,1639154787930,1639154787915,0.045,0,1,1
42157,0.81563546,0.85611917,0.81921516,0.86550053,0.03690401,-0.04986506,1639154788252,1639154788022,1639154787915,0.045,0,1,1
42158,0.81563546,0.85611917,0.81929532,0.86550053,0.03682385,-0.04986506,1639154788364,1639154788111,1639154787915,0.0449,0,1,1
42159,0.81563546,0.85611917,0.81925524,0.86550053,0.03686393,-0.04986506,1639154788457,1639154788210,1639154787915,0.045,0,1,1
42160,0.81563546,0.85611917,0.81914502,0.86550053,0.03697415,-0.04986506,1639154788563,1639154788336,1639154787915,0.0451,0,1,1
42161,0.81563546,0.85611917,0.81910494,0.86550053,0.03701423,-0.04986506,1639154788772,1639154788515,1639154787915,0.0452,0,1,1
42162,0.81567538,0.85611917,0.81910494,0.86550053,0.03701423,-0.04982515,1639154788858,1639154788621,1639154787915,0.0452,1,1,1
42163,0.81567538,0.85611917,0.81925524,0.86550053,0.03686393,-0.04982515,1639154789198,1639154789022,1639154788897,0.045,0,1,1
42164,0.81564544,0.85611917,0.81917508,0.86550053,0.03694409,-0.04985508,1639154789372,1639154789071,1639154788897,0.0451,2,1,1
42165,0.81564544,0.85611917,0.81925524,0.86550053,0.03686393,-0.04985508,1639154789554,1639154789334,1639154788897,0.045,0,1,1
42166,0.81569534,0.85611917,0.81919512,0.86550053,0.03692405,-0.04980518,1639154789689,1639154789404,1639154788897,0.0451,2,1,1
42167,0.81564544,0.85611917,0.81914502,0.86550053,0.03697415,-0.04985508,1639154790172,1639154789928,1639154789918,0.0451,2,1,1
42168,0.81564544,0.85611917,0.81925524,0.86550053,0.03686393,-0.04985508,1639154790256,1639154789941,1639154789918,0.045,0,1,1
42169,0.81563546,0.85611917,0.81925524,0.86550053,0.03686393,-0.04986506,1639154790389,1639154790120,1639154789918,0.045,1,1,1
42170,0.81563546,0.85611917,0.81914502,0.86550053,0.03697415,-0.04986506,1639154790487,1639154790229,1639154789918,0.0451,0,1,1
42171,0.81554564,0.85611917,0.81914502,0.86550053,0.03697415,-0.04995488,1639154790571,1639154790317,1639154789918,0.0451,1,1,1
42172,0.81554564,0.85611917,0.8191851,0.86550053,0.03693407,-0.04995488,1639154790675,1639154790435,1639154789918,0.0451,0,1,1
42173,0.81554564,0.85611917,0.81909492,0.86550053,0.03702425,-0.04995488,1639154790767,1639154790533,1639154789918,0.0452,0,1,1
42174,0.81554564,0.85611917,0.81905484,0.86550053,0.03706433,-0.04995488,1639154790854,1639154790635,1639154789918,0.0453,0,1,1
42175,0.81554564,0.85611917,0.81914502,0.86550053,0.03697415,-0.04995488,1639154791060,1639154790798,1639154790953,0.0451,0,1,1
42176,0.81553566,0.85611917,0.81905484,0.86550053,0.03706433,-0.04996486,1639154791352,1639154791130,1639154790953,0.0453,2,1,1
42177,0.81557558,0.85611917,0.81905484,0.86550053,0.03706433,-0.04992494,1639154791660,1639154791421,1639154790953,0.0453,1,1,1
42178,0.81558556,0.85611917,0.81905484,0.86550053,0.03706433,-0.04991497,1639154791851,1639154791621,1639154790953,0.0453,1,1,1
42179,0.81573526,0.85611917,0.8191851,0.86550053,0.03693407,-0.04976526,1639154791958,1639154791706,1639154790953,0.0451,2,1,1
42180,0.8158151,0.85611917,0.8191851,0.86550053,0.03693407,-0.04968542,1639154792058,1639154791835,1639154790953,0.0451,1,1,1
42181,0.81583506,0.85611917,0.81939552,0.86550053,0.03672365,-0.04966546,1639154792265,1639154792022,1639154790953,0.0448,2,1,1
42182,0.81584504,0.85611917,0.81939552,0.86550053,0.03672365,-0.04965548,1639154792468,1639154792229,1639154790953,0.0448,1,1,1
42183,0.81587498,0.85611917,0.81939552,0.86550053,0.03672365,-0.04962555,1639154792572,1639154792333,1639154790953,0.0448,1,1,1
42184,0.81587498,0.85611917,0.8193354,0.86550053,0.03678377,-0.04962555,1639154792764,1639154792525,1639154790953,0.0449,0,1,1
42185,0.81587498,0.85611917,0.81930534,0.86550053,0.03681383,-0.04962555,1639154793172,1639154792920,1639154790953,0.0449,0,1,1
42186,0.81590492,0.85611917,0.81929532,0.86550053,0.03682385,-0.0495956,1639154793255,1639154793018,1639154790953,0.0449,2,1,1
42187,0.81587498,0.85611917,0.81939552,0.86550053,0.03672365,-0.04962555,1639154793379,1639154793106,1639154790953,0.0448,2,1,1
42188,0.81588496,0.85611917,0.81937548,0.86550053,0.03674369,-0.04961556,1639154793456,1639154793213,1639154790953,0.0448,2,1,1
42189,0.81587498,0.85611917,0.81927528,0.86550053,0.03684389,-0.04962555,1639154793761,1639154793521,1639154790953,0.045,2,1,1
42190,0.81587498,0.85611917,0.81935544,0.86550053,0.03676373,-0.04962555,1639154793863,1639154793632,1639154790953,0.0449,0,1,1
42191,0.81607458,0.85611917,0.81985644,0.86550053,0.03626273,-0.04942594,1639154794058,1639154793810,1639154790953,0.0442,2,1,1
42192,0.81614444,0.85611917,0.8199366,0.86550053,0.03618257,-0.04935608,1639154794288,1639154794018,1639154790953,0.0441,2,1,1
42193,0.81665342,0.85611917,0.82002678,0.86550053,0.03609239,-0.0488471,1639154794420,1639154794226,1639154790953,0.044,2,1,1
42194,0.81665342,0.85611917,0.8202873,0.86550053,0.03583187,-0.0488471,1639154794608,1639154794415,1639154790953,0.0437,0,1,1
42195,0.81674324,0.85611917,0.8202873,0.86550053,0.03583187,-0.04875728,1639154794748,1639154794533,1639154790953,0.0437,1,1,1
42196,0.81668336,0.85611917,0.82057788,0.86550053,0.03554129,-0.04881716,1639154794881,1639154794623,1639154790953,0.0433,2,1,1
42197,0.81677318,0.85611917,0.82054782,0.86550053,0.03557135,-0.04872734,1639154794922,1639154794727,1639154790953,0.0434,2,1,1
42198,0.81688296,0.85611917,0.82054782,0.86550053,0.03557135,-0.04861756,1639154795107,1639154794916,1639154790953,0.0434,1,1,1
42199,0.81712248,0.85611917,0.82051776,0.86550053,0.0356014,-0.04837804,1639154795287,1639154795017,1639154790953,0.0434,2,1,1
42200,0.81623426,0.84862231,0.82000674,0.86549051,0.02861557,-0.04925625,1639155008442,1639155007961,1639155008346,0.0349,0,0,0
