Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182951,0.89762116,0.84902161,0.90186012,0.8608347,-0.05283851,0.03678646,1640064247369,1640064247196,1640064246827,0.0427,2,0,1
182952,0.89778084,0.84902161,0.9017499,0.8608347,-0.05272829,0.03694614,1640064247467,1640064247297,1640064246827,0.0429,2,0,1
182953,0.89763114,0.84902161,0.90163968,0.8608347,-0.05261807,0.03679644,1640064247571,1640064247388,1640064246827,0.0427,2,0,1
182954,0.89819002,0.84902161,0.9018,0.8608347,-0.05277839,0.03735532,1640064248366,1640064248195,1640064246827,0.0434,2,0,1
182955,0.89771098,0.84902161,0.90171984,0.8608347,-0.05269823,0.03687628,1640064248791,1640064248595,1640064246827,0.0428,2,0,1
182956,0.897701,0.84902161,0.9018,0.8608347,-0.05277839,0.0368663,1640064248869,1640064248694,1640064246827,0.0428,2,0,1
182957,0.89777086,0.84902161,0.90175992,0.8608347,-0.05273831,0.03693616,1640064248971,1640064248786,1640064246827,0.0429,2,0,1
182958,0.89773094,0.84902161,0.90176994,0.8608347,-0.05274833,0.03689624,1640064249061,1640064248896,1640064248886,0.0429,2,0,1
182959,0.89783074,0.84902161,0.90172986,0.8608347,-0.05270825,0.03699604,1640064249166,1640064248996,1640064248886,0.043,2,0,1
182960,0.89792056,0.84902161,0.90172986,0.8608347,-0.05270825,0.03708586,1640064249268,1640064249087,1640064248886,0.0431,1,0,1
182961,0.89793054,0.84902161,0.90172986,0.8608347,-0.05270825,0.03709584,1640064249369,1640064249193,1640064248886,0.0431,1,0,1
182962,0.89797046,0.84902161,0.90172986,0.8608347,-0.05270825,0.03713576,1640064249463,1640064249296,1640064248886,0.0431,1,0,1
182963,0.89803034,0.84902161,0.90172986,0.8608347,-0.05270825,0.03719564,1640064249569,1640064249395,1640064248886,0.0432,1,0,1
182964,0.89734172,0.84902161,0.90171984,0.8608347,-0.05269823,0.03650702,1640064249958,1640064249796,1640064249479,0.0424,2,0,1
182965,0.89747146,0.84902161,0.90167976,0.8608347,-0.05265815,0.03663676,1640064250060,1640064249886,1640064249479,0.0426,2,0,1
182966,0.89747146,0.84902161,0.90157956,0.8608347,-0.05255795,0.03663676,1640064250176,1640064249996,1640064249479,0.0426,0,0,1
182967,0.89763114,0.84902161,0.90152946,0.8608347,-0.05250785,0.03679644,1640064250269,1640064250093,1640064249479,0.0427,2,0,1
182968,0.89764112,0.84902161,0.9018,0.8608347,-0.05277839,0.03680642,1640064250362,1640064250204,1640064249479,0.0428,2,0,1
182969,0.89736168,0.84902161,0.90171984,0.8608347,-0.05269823,0.03652698,1640064250472,1640064250275,1640064249479,0.0424,2,0,1
182970,0.89761118,0.84902161,0.90171984,0.8608347,-0.05269823,0.03677648,1640064250570,1640064250397,1640064249479,0.0427,1,0,1
182971,0.89736168,0.84902161,0.90167976,0.8608347,-0.05265815,0.03652698,1640064250678,1640064250493,1640064249479,0.0424,2,0,1
182972,0.89759122,0.84902161,0.90165972,0.8608347,-0.05263811,0.03675652,1640064250894,1640064250694,1640064249479,0.0427,2,0,1
182973,0.89768104,0.84902161,0.90165972,0.8608347,-0.05263811,0.03684634,1640064250967,1640064250795,1640064249479,0.0428,1,0,1
182974,0.89793054,0.84902161,0.90165972,0.8608347,-0.05263811,0.03709584,1640064251080,1640064250875,1640064250946,0.0431,1,0,1
182975,0.89788064,0.84902161,0.90162966,0.8608347,-0.05260805,0.03704594,1640064251164,1640064250992,1640064250946,0.043,2,0,1
182976,0.89788064,0.84901163,0.90162966,0.8608347,-0.05261803,0.03704594,1640064251306,1640064250992,1640064251186,0.043,2,1,0
182977,0.89771098,0.84901163,0.90160962,0.8608347,-0.05259799,0.03687628,1640064252557,1640064252397,1640064251186,0.0428,2,1,1
182978,0.89771098,0.84901163,0.9018,0.8608347,-0.05278837,0.03687628,1640064252869,1640064252678,1640064251186,0.0428,0,1,1
182979,0.89767106,0.84901163,0.90171984,0.8608347,-0.05270821,0.03683636,1640064253178,1640064252991,1640064251186,0.0428,2,1,1
182980,0.89759122,0.84901163,0.90178998,0.8608347,-0.05277835,0.03675652,1640064253279,1640064253096,1640064251186,0.0427,2,1,1
182981,0.89744152,0.84901163,0.90165972,0.8608347,-0.05264809,0.03660682,1640064253371,1640064253199,1640064251186,0.0425,2,1,1
182982,0.89743154,0.84901163,0.90165972,0.8608347,-0.05264809,0.03659684,1640064253460,1640064253260,1640064251186,0.0425,1,1,1
182983,0.89746148,0.84901163,0.90158958,0.8608347,-0.05257795,0.03662678,1640064253669,1640064253480,1640064251186,0.0425,2,1,1
182984,0.89744152,0.84901163,0.90158958,0.8608347,-0.05257795,0.03660682,1640064253766,1640064253577,1640064251186,0.0425,1,1,1
182985,0.89743154,0.84901163,0.90157956,0.8608347,-0.05256794,0.03659684,1640064253861,1640064253685,1640064251186,0.0425,2,1,1
182986,0.89736168,0.84901163,0.90103848,0.8608347,-0.05202686,0.03652698,1640064254371,1640064254198,1640064254185,0.0424,2,1,1
182987,0.89706228,0.84901163,0.90130902,0.8608347,-0.05229739,0.03622758,1640064254478,1640064254282,1640064254185,0.0421,2,1,1
182988,0.89703234,0.84901163,0.90121884,0.8608347,-0.05220721,0.03619764,1640064254569,1640064254393,1640064254185,0.042,2,1,1
182989,0.89706228,0.84901163,0.90122886,0.8608347,-0.05221723,0.03622758,1640064254777,1640064254595,1640064254601,0.0421,2,1,1
182990,0.89752136,0.84901163,0.90112866,0.8608347,-0.05211703,0.03668666,1640064254859,1640064254696,1640064254601,0.0426,2,1,1
182991,0.8970523,0.84901163,0.90122886,0.8608347,-0.05221723,0.0362176,1640064254963,1640064254793,1640064254601,0.0421,2,1,1
182992,0.8970523,0.84901163,0.90118878,0.8608347,-0.05217715,0.0362176,1640064255070,1640064254892,1640064254889,0.0421,0,1,1
182993,0.89748144,0.84901163,0.90112866,0.8608347,-0.05211703,0.03664674,1640064255366,1640064255176,1640064254889,0.0426,2,1,1
182994,0.89748144,0.84901163,0.90108858,0.8608347,-0.05207695,0.03664674,1640064255476,1640064255283,1640064254889,0.0426,0,1,1
182995,0.8971022,0.84901163,0.90107856,0.8608347,-0.05206693,0.0362675,1640064255664,1640064255494,1640064254889,0.0421,2,1,1
182996,0.89703234,0.84901163,0.90136914,0.8608347,-0.05235751,0.03619764,1640064255770,1640064255587,1640064254889,0.042,2,1,1
182997,0.89708224,0.84901163,0.901299,0.8608347,-0.05228737,0.03624754,1640064256070,1640064255895,1640064255774,0.0421,2,1,1
182998,0.89753134,0.84901163,0.90113868,0.8608347,-0.05212706,0.03669664,1640064256375,1640064256191,1640064256213,0.0426,2,1,1
182999,0.8972519,0.84901163,0.90113868,0.8608347,-0.05212706,0.0364172,1640064256479,1640064256293,1640064256213,0.0423,1,1,1
183000,0.89743154,0.84901163,0.90117876,0.8608347,-0.05216713,0.03659684,1640064256585,1640064256390,1640064256213,0.0425,2,1,1
183001,0.89746148,0.84901163,0.90112866,0.8608347,-0.05211703,0.03662678,1640064256667,1640064256489,1640064256213,0.0425,2,1,1
