Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9602,0.84643374,0.87843005,0.85003668,0.88107998,0.02839337,-0.03464623,1639142063007,1639142062578,1639142062892,0.0334,0,1,0
9603,0.84643374,0.87350868,0.85003668,0.88107998,0.023472,-0.03464623,1639142063136,1639142062578,1639142063025,0.0276,0,1,0
9604,0.84644372,0.87350868,0.8499966,0.88107998,0.02351208,-0.03463626,1639142063463,1639142063235,1639142063352,0.0277,2,1,1
9605,0.8464537,0.87350868,0.85003668,0.88107998,0.023472,-0.03462628,1639142063571,1639142063331,1639142063452,0.0276,2,1,1
9606,0.8464537,0.87350868,0.85013688,0.88107998,0.0233718,-0.03462628,1639142063662,1639142063426,1639142063546,0.0275,0,1,1
9607,0.84644372,0.87350868,0.85005672,0.88107998,0.02345196,-0.03463626,1639142064869,1639142064629,1639142064721,0.0276,2,1,1
9608,0.84644372,0.86837768,0.85005672,0.88107998,0.01832095,-0.03463626,1639142064892,1639142064629,1639142064785,0.0216,2,1,0
9609,0.84644372,0.86837768,0.84998658,0.88107998,0.0183911,-0.03463626,1639142064960,1639142064746,1639142064796,0.0216,0,1,1
9610,0.84644372,0.86837768,0.85000662,0.88107998,0.01837105,-0.03463626,1639142065072,1639142064825,1639142064885,0.0216,0,1,1
9611,0.84644372,0.86837768,0.85000662,0.87808624,0.01837105,-0.03164252,1639142065124,1639142064825,1639142064990,0.0216,0,0,0
9612,0.84644372,0.86837768,0.85013688,0.87808624,0.01824079,-0.03164252,1639142065165,1639142064879,1639142065039,0.0215,0,0,1
9613,0.84644372,0.86837768,0.85013688,0.88107998,0.01824079,-0.03463626,1639142065420,1639142064879,1639142065310,0.0215,0,0,0
9614,0.84644372,0.86837768,0.85013688,0.88106996,0.01824079,-0.03462624,1639142065466,1639142064879,1639142065355,0.0215,0,0,0
9615,0.84644372,0.86837768,0.85012686,0.88106996,0.01825081,-0.03462624,1639142065476,1639142065225,1639142065355,0.0215,0,0,1
9616,0.84644372,0.86837768,0.84996654,0.88106996,0.01841114,-0.03462624,1639142065577,1639142065346,1639142065441,0.0217,0,0,1
9617,0.84644372,0.86837768,0.84996654,0.87689475,0.01841114,-0.03045103,1639142065600,1639142065346,1639142065487,0.0217,0,0,0
9618,0.84644372,0.86837768,0.85000662,0.87689475,0.01837105,-0.03045103,1639142065661,1639142065409,1639142065505,0.0216,0,0,1
9619,0.84644372,0.86838766,0.85000662,0.87689475,0.01838104,-0.03045103,1639142065681,1639142065409,1639142065569,0.0216,0,1,0
9620,0.84644372,0.86838766,0.84996654,0.87689475,0.01842112,-0.03045103,1639142065983,1639142065736,1639142065867,0.0217,0,1,1
9621,0.84644372,0.86838766,0.84998658,0.87689475,0.01840108,-0.03045103,1639142066112,1639142065827,1639142065997,0.0216,0,1,1
9622,0.84644372,0.86838766,0.8499966,0.87689475,0.01839106,-0.03045103,1639142066219,1639142065954,1639142066085,0.0216,0,1,1
