Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59121,0.82463742,0.83971792,0.82827324,0.84740794,0.01144468,-0.02277052,1639165893869,1639165893618,1639165893008,0.0138,0,1,1
59122,0.82481706,0.83971792,0.82818306,0.84740794,0.01153486,-0.02259088,1639165893968,1639165893730,1639165893008,0.0139,2,1,1
59123,0.82481706,0.83971792,0.8283033,0.84740794,0.01141462,-0.02259088,1639165894072,1639165893835,1639165893950,0.0138,0,1,1
59124,0.82477714,0.83971792,0.8283033,0.84740794,0.01141462,-0.0226308,1639165894282,1639165894041,1639165894020,0.0138,1,1,1
59125,0.82481706,0.83971792,0.8283033,0.84740794,0.01141462,-0.02259088,1639165894571,1639165894337,1639165894020,0.0138,1,1,1
59126,0.82477714,0.83971792,0.82824318,0.84740794,0.01147474,-0.0226308,1639165894661,1639165894430,1639165894020,0.0139,2,1,1
59127,0.82481706,0.83971792,0.82826322,0.84740794,0.0114547,-0.02259088,1639165894764,1639165894523,1639165894020,0.0138,2,1,1
59128,0.82473722,0.83971792,0.8282532,0.84740794,0.01146472,-0.02267072,1639165894896,1639165894641,1639165894020,0.0138,2,1,1
59129,0.82468732,0.83971792,0.8282532,0.84740794,0.01146472,-0.02272062,1639165894966,1639165894740,1639165894020,0.0138,1,1,1
59130,0.82483702,0.83971792,0.82823316,0.84740794,0.01148476,-0.02257092,1639165895066,1639165894841,1639165894020,0.0139,2,1,1
59131,0.82471726,0.83971792,0.82823316,0.84740794,0.01148476,-0.02269068,1639165895877,1639165895631,1639165895031,0.0139,1,1,1
59132,0.82470728,0.83971792,0.82823316,0.84740794,0.01148476,-0.02270066,1639165895967,1639165895690,1639165895031,0.0139,1,1,1
59133,0.82483702,0.83971792,0.8282031,0.84740794,0.01151482,-0.02257092,1639165896275,1639165896047,1639165896025,0.0139,2,1,1
59134,0.82483702,0.83971792,0.82826322,0.84740794,0.0114547,-0.02257092,1639165896375,1639165896110,1639165896025,0.0138,0,1,1
59135,0.82480708,0.83971792,0.82826322,0.84740794,0.0114547,-0.02260086,1639165897096,1639165896855,1639165896978,0.0138,1,1,1
59136,0.8245975,0.83971792,0.82826322,0.84740794,0.0114547,-0.02281044,1639165897190,1639165896919,1639165896978,0.0138,1,1,1
59137,0.82481706,0.83971792,0.82826322,0.84740794,0.0114547,-0.02259088,1639165897274,1639165897034,1639165896978,0.0138,1,1,1
59138,0.82478712,0.83971792,0.82826322,0.84740794,0.0114547,-0.02262082,1639165897387,1639165897139,1639165896978,0.0138,1,1,1
59139,0.82480708,0.83971792,0.82826322,0.84740794,0.0114547,-0.02260086,1639165897490,1639165897247,1639165896978,0.0138,1,1,1
59140,0.82485698,0.83971792,0.82826322,0.84740794,0.0114547,-0.02255096,1639165897567,1639165897309,1639165896978,0.0138,1,1,1
59141,0.82478712,0.83971792,0.82826322,0.84740794,0.0114547,-0.02262082,1639165897780,1639165897540,1639165896978,0.0138,1,1,1
59142,0.82482704,0.83971792,0.82826322,0.84740794,0.0114547,-0.0225809,1639165897901,1639165897621,1639165896978,0.0138,1,1,1
59143,0.82488692,0.83971792,0.82826322,0.84740794,0.0114547,-0.02252102,1639165898192,1639165897948,1639165898044,0.0138,1,1,1
59144,0.82488692,0.83971792,0.82824318,0.84740794,0.01147474,-0.02252102,1639165898283,1639165897998,1639165898044,0.0139,0,1,1
59145,0.82491686,0.83971792,0.82824318,0.84740794,0.01147474,-0.02249108,1639165898463,1639165898238,1639165898044,0.0139,1,1,1
59146,0.82492684,0.83971792,0.82838346,0.84740794,0.01133446,-0.0224811,1639165898870,1639165898619,1639165898044,0.0137,2,1,1
59147,0.82491686,0.83971792,0.82838346,0.84740794,0.01133446,-0.02249108,1639165899266,1639165899021,1639165899059,0.0137,1,1,1
59148,0.82490688,0.83971792,0.82838346,0.84740794,0.01133446,-0.02250106,1639165899377,1639165899122,1639165899059,0.0137,1,1,1
59149,0.82491686,0.83971792,0.82838346,0.84740794,0.01133446,-0.02249108,1639165899464,1639165899220,1639165899059,0.0137,1,1,1
59150,0.82498672,0.83971792,0.82849368,0.84740794,0.01122424,-0.02242122,1639165899662,1639165899428,1639165899059,0.0135,2,1,1
