Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56916,0.81916838,0.83705259,0.822642,0.84435413,0.01441059,-0.02518575,1639164189377,1639164189138,1639164188327,0.0175,1,1,1
56917,0.81916838,0.84134507,0.822642,0.84435413,0.01870307,-0.02518575,1639164189451,1639164189138,1639164189340,0.0227,1,1,0
56918,0.81909852,0.84134507,0.822642,0.84435413,0.01870307,-0.02525561,1639164189477,1639164189238,1639164189348,0.0227,1,1,1
56919,0.81929812,0.84134507,0.822642,0.84435413,0.01870307,-0.02505601,1639164189571,1639164189332,1639164189363,0.0227,1,1,1
56920,0.81919832,0.84134507,0.822642,0.84435413,0.01870307,-0.02515581,1639164189676,1639164189435,1639164189363,0.0227,1,1,1
56921,0.81934802,0.84134507,0.822642,0.84435413,0.01870307,-0.02500611,1639164189760,1639164189547,1639164189363,0.0227,1,1,1
56922,0.81934802,0.83705259,0.822642,0.84435413,0.01441059,-0.02500611,1639164190452,1639164189547,1639164190331,0.0175,1,1,0
56923,0.81934802,0.83705259,0.822642,0.84804874,0.01441059,-0.02870072,1639164191401,1639164189547,1639164191288,0.0175,1,0,0
56924,0.81934802,0.84182423,0.822642,0.84804874,0.01918223,-0.02870072,1639164191411,1639164189547,1639164191289,0.0233,1,1,0
56925,0.81934802,0.84183421,0.822642,0.84804874,0.01919221,-0.02870072,1639164192329,1639164189547,1639164192219,0.0233,1,1,0
56926,0.81937796,0.84183421,0.82300272,0.84804874,0.01883149,-0.02867078,1639164192389,1639164192126,1639164192219,0.0229,2,1,1
56927,0.81949772,0.84183421,0.82297266,0.84804874,0.01886155,-0.02855102,1639164192495,1639164192236,1639164192219,0.0229,2,1,1
56928,0.8195077,0.84183421,0.82303278,0.84804874,0.01880143,-0.02854104,1639164192589,1639164192324,1639164192219,0.0228,2,1,1
56929,0.8195077,0.84183421,0.82312296,0.84804874,0.01871125,-0.02854104,1639164192702,1639164192537,1639164192219,0.0227,0,1,1
56930,0.81954762,0.84183421,0.82312296,0.84804874,0.01871125,-0.02850112,1639164193169,1639164192894,1639164192219,0.0227,1,1,1
56931,0.81982706,0.84183421,0.8232432,0.84804874,0.01859101,-0.02822168,1639164193361,1639164193137,1639164192219,0.0226,2,1,1
56932,0.81972726,0.84183421,0.8232933,0.84804874,0.01854091,-0.02832148,1639164193468,1639164193231,1639164192219,0.0225,2,1,1
56933,0.81983704,0.84183421,0.8233434,0.84804874,0.01849081,-0.0282117,1639164193560,1639164193338,1639164192219,0.0225,2,1,1
56934,0.81982706,0.84183421,0.82323318,0.84804874,0.01860103,-0.02822168,1639164193761,1639164193538,1639164192219,0.0226,2,1,1
56935,0.81981708,0.84183421,0.82323318,0.84804874,0.01860103,-0.02823166,1639164193866,1639164193635,1639164192219,0.0226,1,1,1
56936,0.81984702,0.84183421,0.82323318,0.84804874,0.01860103,-0.02820172,1639164193963,1639164193717,1639164192219,0.0226,1,1,1
56937,0.81988694,0.84183421,0.82323318,0.84804874,0.01860103,-0.0281618,1639164194080,1639164193822,1639164192219,0.0226,1,1,1
56938,0.81991688,0.84183421,0.82323318,0.84804874,0.01860103,-0.02813186,1639164194172,1639164193922,1639164192219,0.0226,1,1,1
56939,0.81991688,0.84183421,0.82321314,0.84804874,0.01862107,-0.02813186,1639164194871,1639164194639,1639164194214,0.0226,0,1,1
56940,0.81991688,0.84183421,0.82323318,0.84804874,0.01860103,-0.02813186,1639164194977,1639164194670,1639164194214,0.0226,0,1,1
56941,0.81991688,0.84183421,0.82321314,0.84804874,0.01862107,-0.02813186,1639164195169,1639164194924,1639164194214,0.0226,0,1,1
56942,0.81974722,0.84183421,0.82321314,0.84804874,0.01862107,-0.02830152,1639164195270,1639164195032,1639164195151,0.0226,1,1,1
56943,0.81974722,0.84183421,0.8231931,0.84804874,0.01864111,-0.02830152,1639164195364,1639164195128,1639164195171,0.0226,0,1,1
56944,0.81974722,0.84183421,0.82320312,0.84804874,0.01863109,-0.02830152,1639164195483,1639164195224,1639164195171,0.0226,0,1,1
56945,0.81974722,0.84183421,0.82318308,0.84804874,0.01865113,-0.02830152,1639164195568,1639164195344,1639164195171,0.0227,0,1,1
56946,0.8198071,0.84183421,0.82318308,0.84804874,0.01865113,-0.02824164,1639164196210,1639164196033,1639164196096,0.0227,1,1,1
56947,0.81977716,0.84183421,0.82318308,0.84804874,0.01865113,-0.02827158,1639164196379,1639164196113,1639164196142,0.0227,1,1,1
56948,0.81982706,0.84183421,0.82318308,0.84804874,0.01865113,-0.02822168,1639164196586,1639164196322,1639164196142,0.0227,1,1,1
56949,0.8198071,0.84183421,0.82318308,0.84804874,0.01865113,-0.02824164,1639164196689,1639164196445,1639164196142,0.0227,1,1,1
56950,0.81983704,0.84183421,0.82318308,0.84804874,0.01865113,-0.0282117,1639164196767,1639164196507,1639164196142,0.0227,1,1,1
