Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181802,0.8971521,0.83854997,0.90126894,0.86098489,-0.06271898,0.03616721,1640064051292,1640064051083,1640064045457,0.042,2,0,1
181803,0.89724192,0.83854997,0.90153948,0.86098489,-0.06298951,0.03625703,1640064051365,1640064051189,1640064045457,0.0421,2,0,1
181804,0.8931601,0.83854997,0.9008982,0.86098489,-0.06234823,0.03217521,1640064051481,1640064051291,1640064045457,0.0374,2,0,1
181805,0.8927609,0.83854997,0.8989944,0.86098489,-0.06044443,0.03177601,1640064051566,1640064051386,1640064045457,0.0369,2,0,1
181806,0.89357926,0.83854997,0.89881404,0.86098489,-0.06026408,0.03259437,1640064051683,1640064051489,1640064045457,0.0379,2,0,1
181807,0.89342956,0.83854997,0.89745132,0.86098489,-0.05890136,0.03244467,1640064051779,1640064051599,1640064045457,0.0377,2,0,1
181808,0.89263116,0.83854997,0.8967399,0.86098489,-0.05818994,0.03164627,1640064051860,1640064051695,1640064045457,0.0368,2,0,1
181809,0.89264114,0.83854997,0.89657958,0.86098489,-0.05802961,0.03165625,1640064051969,1640064051775,1640064045457,0.0368,2,0,1
181810,0.89277088,0.83854997,0.89647938,0.86098489,-0.05792941,0.03178599,1640064052077,1640064051890,1640064045457,0.0369,2,0,1
181811,0.89272098,0.83854997,0.89646936,0.86098489,-0.05791939,0.03173609,1640064052179,1640064051989,1640064045457,0.0369,2,0,1
181812,0.8927609,0.83854997,0.89634912,0.86098489,-0.05779915,0.03177601,1640064052263,1640064052099,1640064045457,0.0369,2,0,1
181813,0.89275092,0.83854997,0.8963391,0.86098489,-0.05778913,0.03176603,1640064052379,1640064052189,1640064045457,0.0369,2,0,1
181814,0.8931102,0.83854997,0.89753148,0.86098489,-0.05898151,0.03212531,1640064052479,1640064052295,1640064052298,0.0373,2,0,1
181815,0.89381878,0.83854997,0.89753148,0.86098489,-0.05898151,0.03283389,1640064052583,1640064052395,1640064052298,0.0381,1,0,1
181816,0.89348944,0.83854997,0.89753148,0.86098489,-0.05898151,0.03250455,1640064052673,1640064052497,1640064052298,0.0378,1,0,1
181817,0.89300042,0.83854997,0.89753148,0.86098489,-0.05898151,0.03201553,1640064052773,1640064052585,1640064052298,0.0372,1,0,1
181818,0.89367906,0.83854997,0.8973912,0.86098489,-0.05884123,0.03269417,1640064052895,1640064052698,1640064052298,0.038,2,0,1
181819,0.89379882,0.83854997,0.8980926,0.86098489,-0.05954264,0.03281393,1640064052999,1640064052799,1640064052298,0.0381,2,0,1
181820,0.89418804,0.83854997,0.8981928,0.86098489,-0.05964284,0.03320315,1640064053072,1640064052899,1640064052298,0.0386,2,0,1
181821,0.8938088,0.83854997,0.89775192,0.86098489,-0.05920195,0.03282391,1640064053173,1640064052993,1640064052298,0.0381,2,0,1
181822,0.89409822,0.83854997,0.89770182,0.86098489,-0.05915185,0.03311333,1640064053269,1640064053097,1640064052298,0.0385,2,0,1
181823,0.8940084,0.83854997,0.89800242,0.86098489,-0.05945245,0.03302351,1640064053362,1640064053193,1640064052298,0.0384,2,0,1
181824,0.8941581,0.83854997,0.89775192,0.86098489,-0.05920195,0.03317321,1640064053477,1640064053297,1640064052298,0.0385,2,0,1
181825,0.89419802,0.83854997,0.89787216,0.86098489,-0.0593222,0.03321313,1640064053604,1640064053393,1640064052298,0.0386,2,0,1
181826,0.89416808,0.83854997,0.89783208,0.86098489,-0.05928211,0.03318319,1640064053684,1640064053496,1640064052298,0.0385,2,0,1
181827,0.8938088,0.83854997,0.89756154,0.86098489,-0.05901157,0.03282391,1640064053781,1640064053595,1640064052298,0.0381,2,0,1
181828,0.89381878,0.83854997,0.8974413,0.86098489,-0.05889133,0.03283389,1640064053861,1640064053685,1640064052298,0.0381,2,0,1
181829,0.89351938,0.83854997,0.89711064,0.86098489,-0.05856067,0.03253449,1640064053973,1640064053798,1640064052298,0.0378,2,0,1
181830,0.89310022,0.83854997,0.89711064,0.86098489,-0.05856067,0.03211533,1640064054069,1640064053897,1640064052298,0.0373,1,0,1
181831,0.89258126,0.83854997,0.89660964,0.86098489,-0.05805967,0.03159637,1640064054167,1640064053995,1640064052298,0.0367,2,0,1
181832,0.89228186,0.83854997,0.89632908,0.86098489,-0.05777911,0.03129697,1640064054276,1640064054094,1640064052298,0.0364,2,0,1
181833,0.89234174,0.83854997,0.89626896,0.86098489,-0.05771899,0.03135685,1640064054365,1640064054195,1640064052298,0.0364,2,0,1
181834,0.89190262,0.83854997,0.89570784,0.86098489,-0.05715788,0.03091773,1640064054470,1640064054299,1640064052298,0.0359,2,0,1
181835,0.89202238,0.83854997,0.89585814,0.86098489,-0.05730818,0.03103749,1640064054577,1640064054397,1640064052298,0.036,2,0,1
181836,0.89155332,0.83854997,0.89587818,0.86098489,-0.05732822,0.03056843,1640064054661,1640064054494,1640064052298,0.0355,2,0,1
181837,0.89169304,0.83854997,0.89587818,0.86098489,-0.05732822,0.03070815,1640064054784,1640064054596,1640064052298,0.0357,1,0,1
181838,0.89162318,0.83854997,0.89582808,0.86098489,-0.05727811,0.03063829,1640064054865,1640064054692,1640064052298,0.0356,2,0,1
181839,0.89178286,0.83854997,0.89582808,0.86098489,-0.05727811,0.03079797,1640064054972,1640064054798,1640064054868,0.0358,1,0,1
181840,0.89207228,0.83854997,0.89626896,0.86098489,-0.05771899,0.03108739,1640064055066,1640064054894,1640064054868,0.0361,2,0,1
181841,0.89207228,0.83854997,0.89626896,0.861075,-0.05771899,0.03099728,1640064055151,1640064054894,1640064055048,0.036,2,0,0
181842,0.89212218,0.83854997,0.89600844,0.861075,-0.05745848,0.03104718,1640064055181,1640064054996,1640064055048,0.0361,2,0,1
181843,0.89222198,0.83854997,0.89626896,0.861075,-0.05771899,0.03114698,1640064055269,1640064055097,1640064055048,0.0362,2,0,1
181844,0.89153336,0.83854997,0.89574792,0.861075,-0.05719796,0.03045836,1640064055372,1640064055194,1640064055048,0.0354,2,0,1
181845,0.8915633,0.83854997,0.89560764,0.861075,-0.05705767,0.0304883,1640064055464,1640064055296,1640064055048,0.0354,2,0,1
181846,0.89147348,0.83854997,0.89620884,0.861075,-0.05765887,0.03039848,1640064055564,1640064055398,1640064055048,0.0353,2,0,1
181847,0.89210222,0.83854997,0.89625894,0.861075,-0.05770897,0.03102722,1640064055714,1640064055495,1640064055048,0.036,2,0,1
181848,0.89142358,0.83854997,0.8959383,0.861075,-0.05738833,0.03034858,1640064055768,1640064055594,1640064055048,0.0352,2,0,1
181849,0.89214214,0.83854997,0.89591826,0.861075,-0.05736829,0.03106714,1640064055865,1640064055695,1640064055048,0.0361,2,0,1
181850,0.89177288,0.83854997,0.895788,0.861075,-0.05723804,0.03069788,1640064055973,1640064055797,1640064055048,0.0357,2,0,1
