Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195166,0.90905824,0.86470412,0.91341318,0.8760537,-0.04870907,0.03300454,1640106767867,1640106767695,1640106765802,0.0377,1,0,1
195167,0.909178,0.86470412,0.9136236,0.8760537,-0.04891949,0.0331243,1640106767975,1640106767795,1640106765802,0.0378,2,0,1
195168,0.90905824,0.86470412,0.91369374,0.8760537,-0.04898962,0.03300454,1640106768069,1640106767880,1640106765802,0.0377,2,0,1
195169,0.90920794,0.86470412,0.9137238,0.8760537,-0.04901969,0.03315424,1640106768179,1640106767997,1640106765802,0.0378,2,0,1
195170,0.90918798,0.86470412,0.9131226,0.8760537,-0.04841849,0.03313428,1640106768379,1640106768197,1640106768212,0.0378,2,0,1
195171,0.90960714,0.86470412,0.91334304,0.8760537,-0.04863892,0.03355344,1640106768479,1640106768292,1640106768212,0.0383,2,0,1
195172,0.9094275,0.86470412,0.91334304,0.8760537,-0.04863892,0.0333738,1640106768582,1640106768393,1640106768212,0.0381,1,0,1
195173,0.9092279,0.86470412,0.91334304,0.8760537,-0.04863892,0.0331742,1640106768666,1640106768495,1640106768212,0.0379,1,0,1
195174,0.9091281,0.86470412,0.91334304,0.8760537,-0.04863892,0.0330744,1640106768766,1640106768562,1640106768212,0.0378,1,0,1
195175,0.90931772,0.86470412,0.91334304,0.8760537,-0.04863892,0.03326402,1640106768986,1640106768796,1640106768212,0.038,1,0,1
195176,0.90928778,0.86470412,0.91334304,0.8760537,-0.04863892,0.03323408,1640106769081,1640106768899,1640106768212,0.0379,1,0,1
195177,0.90931772,0.86470412,0.91334304,0.8760537,-0.04863892,0.03326402,1640106769274,1640106769097,1640106768212,0.038,1,0,1
195178,0.90966702,0.86470412,0.913323,0.8760537,-0.04861888,0.03361332,1640106769388,1640106769172,1640106768212,0.0384,2,0,1
195179,0.90966702,0.86470412,0.9139242,0.8760537,-0.04922009,0.03361332,1640106769981,1640106769770,1640106768212,0.0384,0,0,1
195180,0.90966702,0.86470412,0.913824,0.8760537,-0.04911989,0.03361332,1640106770170,1640106769996,1640106768212,0.0384,0,0,1
195181,0.90966702,0.86470412,0.91364364,0.8760537,-0.04893952,0.03361332,1640106770288,1640106770097,1640106768212,0.0384,0,0,1
195182,0.90966702,0.86470412,0.9135735,0.8760537,-0.04886938,0.03361332,1640106770380,1640106770196,1640106768212,0.0384,0,0,1
195183,0.90966702,0.86470412,0.91349334,0.8760537,-0.04878922,0.03361332,1640106770474,1640106770299,1640106768212,0.0384,0,0,1
195184,0.909677,0.86470412,0.9134232,0.8760537,-0.04871908,0.0336233,1640106770585,1640106770398,1640106768212,0.0384,2,0,1
195185,0.909677,0.86470412,0.91333302,0.8760537,-0.04862891,0.0336233,1640106770681,1640106770498,1640106768212,0.0384,0,0,1
195186,0.90966702,0.86470412,0.91366368,0.8760537,-0.04895956,0.03361332,1640106771566,1640106771396,1640106768212,0.0384,2,0,1
195187,0.90966702,0.86470412,0.91364364,0.8760537,-0.04893952,0.03361332,1640106771681,1640106771457,1640106768212,0.0384,0,0,1
195188,0.90966702,0.86470412,0.913323,0.8760537,-0.04861888,0.03361332,1640106772673,1640106772494,1640106768212,0.0384,0,0,1
195189,0.909178,0.86470412,0.91356348,0.8760537,-0.04885936,0.0331243,1640106773079,1640106772893,1640106768212,0.0378,2,0,1
195190,0.909178,0.86470412,0.913323,0.8760537,-0.04861888,0.0331243,1640106773187,1640106772993,1640106768212,0.0378,0,0,1
195191,0.90916802,0.86470412,0.913323,0.8760537,-0.04861888,0.03311432,1640106773779,1640106773582,1640106773508,0.0378,1,0,1
195192,0.90925784,0.86470412,0.9131226,0.8760537,-0.04841849,0.03320414,1640106774177,1640106773996,1640106773750,0.0379,2,0,1
195193,0.90935764,0.86470412,0.9131226,0.8760537,-0.04841849,0.03330394,1640106774275,1640106774095,1640106773750,0.038,1,0,1
195194,0.90933768,0.86470412,0.9132228,0.8760537,-0.04851869,0.03328398,1640106774436,1640106774195,1640106773750,0.038,2,0,1
195195,0.90916802,0.86470412,0.9132228,0.8760537,-0.04851869,0.03311432,1640106774470,1640106774289,1640106773750,0.0378,1,0,1
195196,0.90916802,0.86470412,0.9130725,0.8760537,-0.04836838,0.03311432,1640106775782,1640106775593,1640106773750,0.0378,0,0,1
195197,0.90918798,0.86470412,0.9129723,0.8760537,-0.04826819,0.03313428,1640106775886,1640106775693,1640106773750,0.0378,2,0,1
195198,0.90916802,0.86470412,0.91296228,0.8760537,-0.04825816,0.03311432,1640106775982,1640106775797,1640106773750,0.0378,2,0,1
195199,0.90916802,0.86470412,0.9129723,0.8760537,-0.04826819,0.03311432,1640106776075,1640106775896,1640106773750,0.0378,0,0,1
195200,0.90916802,0.86470412,0.9129222,0.8760537,-0.04821809,0.03311432,1640106776188,1640106775994,1640106773750,0.0378,0,0,1
195201,0.90884866,0.86470412,0.9128721,0.8760537,-0.04816799,0.03279496,1640106776277,1640106776086,1640106773750,0.0374,2,0,1
