Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215002,0.95451714,0.89851484,0.95835288,0.91112749,-0.05983804,0.04338965,1640141623167,1640141622901,1640141620594,0.0476,0,0,1
215003,0.95437742,0.89851484,0.95823264,0.91112749,-0.0597178,0.04324993,1640141623284,1640141623013,1640141623055,0.0475,2,0,1
215004,0.95417782,0.89851484,0.95815248,0.91112749,-0.05963764,0.04305033,1640141623370,1640141623107,1640141623055,0.0472,2,0,1
215005,0.95417782,0.89851484,0.95812242,0.91112749,-0.05960758,0.04305033,1640141623453,1640141623214,1640141623055,0.0472,0,0,1
215006,0.95416784,0.89851484,0.9580122,0.91112749,-0.05949736,0.04304035,1640141623661,1640141623426,1640141623055,0.0472,2,0,1
215007,0.95401814,0.89851484,0.95800218,0.91112749,-0.05948734,0.04289065,1640141623774,1640141623513,1640141623633,0.0471,2,0,1
215008,0.95404808,0.89851484,0.95799216,0.91112749,-0.05947732,0.04292059,1640141623875,1640141623619,1640141623633,0.0471,2,0,1
215009,0.95401814,0.89851484,0.95794206,0.91112749,-0.05942722,0.04289065,1640141624103,1640141623913,1640141623761,0.0471,2,0,1
215010,0.95405806,0.89851484,0.95792202,0.91112749,-0.05940718,0.04293057,1640141624258,1640141624010,1640141624106,0.0471,2,0,1
215011,0.95406804,0.89851484,0.95792202,0.91112749,-0.05940718,0.04294055,1640141624467,1640141624211,1640141624106,0.0471,1,0,1
215012,0.954088,0.89851484,0.95794206,0.91112749,-0.05942722,0.04296051,1640141624562,1640141624308,1640141624106,0.0472,2,0,1
215013,0.95409798,0.89851484,0.95793204,0.91112749,-0.0594172,0.04297049,1640141624663,1640141624418,1640141624106,0.0472,2,0,1
215014,0.95410796,0.89851484,0.95825268,0.91112749,-0.05973784,0.04298047,1640141624971,1640141624706,1640141624593,0.0472,2,0,1
215015,0.95411794,0.89851484,0.95824266,0.91112749,-0.05972782,0.04299045,1640141625174,1640141624916,1640141624593,0.0472,2,0,1
215016,0.95411794,0.89852483,0.95824266,0.91112749,-0.05971784,0.04299045,1640141625229,1640141624916,1640141625111,0.0472,2,1,0
215017,0.95429758,0.89852483,0.95829276,0.91112749,-0.05976793,0.04317009,1640141625457,1640141625211,1640141625111,0.0474,2,1,1
215018,0.95430756,0.89852483,0.95829276,0.91112749,-0.05976793,0.04318007,1640141625561,1640141625311,1640141625111,0.0474,1,1,1
215019,0.95435746,0.89852483,0.95829276,0.91112749,-0.05976793,0.04322997,1640141625663,1640141625375,1640141625111,0.0474,1,1,1
