Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228151,0.94237148,0.87945825,0.94661946,0.88609624,-0.06716121,0.05627524,1640175826948,1640175826694,1640175825775,0.0635,2,0,1
228152,0.94208206,0.87945825,0.9462387,0.88609624,-0.06678045,0.05598582,1640175827048,1640175826815,1640175825775,0.0632,2,0,1
228153,0.9422617,0.87945825,0.94604832,0.88609624,-0.06659007,0.05616546,1640175827151,1640175826912,1640175825775,0.0634,2,0,1
228154,0.94208206,0.87945825,0.94607838,0.88609624,-0.06662013,0.05598582,1640175827254,1640175826998,1640175825775,0.0632,2,0,1
228155,0.94213196,0.87945825,0.94639902,0.88609624,-0.06694077,0.05603572,1640175827360,1640175827112,1640175825775,0.0632,2,0,1
228156,0.94228166,0.87945825,0.94615854,0.88609624,-0.06670029,0.05618542,1640175827462,1640175827212,1640175825775,0.0634,2,0,1
228157,0.9416629,0.87945825,0.94589802,0.88609624,-0.06643977,0.05556666,1640175827560,1640175827305,1640175825775,0.0627,2,0,1
228158,0.94170282,0.87945825,0.94599822,0.88609624,-0.06653997,0.05560658,1640175827672,1640175827413,1640175825775,0.0628,2,0,1
228159,0.94172278,0.87945825,0.94595814,0.88609624,-0.06649989,0.05562654,1640175827761,1640175827511,1640175825775,0.0628,2,0,1
228160,0.9417627,0.87945825,0.9457878,0.88609624,-0.06632955,0.05566646,1640175827856,1640175827598,1640175825775,0.0628,2,0,1
228161,0.94197228,0.87945825,0.94596816,0.88609624,-0.06650991,0.05587604,1640175827952,1640175827716,1640175825775,0.0631,2,0,1
228162,0.94180262,0.87945825,0.94614852,0.88609624,-0.06669027,0.05570638,1640175828076,1640175827914,1640175825775,0.0629,2,0,1
228163,0.94169284,0.87945825,0.94555734,0.88609624,-0.06609909,0.0555966,1640175828468,1640175828205,1640175825775,0.0627,2,0,1
228164,0.9424114,0.87945825,0.94625874,0.88609624,-0.06680049,0.05631516,1640175828563,1640175828315,1640175825775,0.0636,2,0,1
228165,0.94247128,0.87945825,0.94625874,0.88609624,-0.06680049,0.05637504,1640175828671,1640175828411,1640175825775,0.0636,1,0,1
228166,0.94248126,0.87945825,0.94634892,0.88609624,-0.06689067,0.05638502,1640175828750,1640175828510,1640175825775,0.0636,2,0,1
228167,0.94250122,0.87945825,0.94640904,0.88609624,-0.06695079,0.05640498,1640175828862,1640175828607,1640175825775,0.0637,2,0,1
228168,0.9426609,0.87945825,0.94686996,0.88609624,-0.06741171,0.05656466,1640175828973,1640175828807,1640175825775,0.0638,2,0,1
228169,0.94294034,0.87945825,0.94686996,0.88609624,-0.06741171,0.0568441,1640175829099,1640175828912,1640175825775,0.0642,1,0,1
228170,0.94305012,0.87945825,0.94686996,0.88609624,-0.06741171,0.05695388,1640175829179,1640175829003,1640175829014,0.0643,1,0,1
228171,0.94308006,0.87945825,0.94686996,0.88609624,-0.06741171,0.05698382,1640175829285,1640175829106,1640175829014,0.0643,1,0,1
228172,0.94255112,0.87945825,0.9463389,0.88609624,-0.06688065,0.05645488,1640175829658,1640175829404,1640175829014,0.0637,2,0,1
228173,0.94257108,0.87945825,0.94641906,0.88609624,-0.06696081,0.05647484,1640175830275,1640175830114,1640175829567,0.0637,2,0,1
228174,0.94263096,0.87945825,0.94641906,0.88609624,-0.06696081,0.05653472,1640175830461,1640175830205,1640175829567,0.0638,1,0,1
228175,0.94258106,0.87945825,0.94650924,0.88609624,-0.06705099,0.05648482,1640175830753,1640175830511,1640175829567,0.0637,2,0,1
228176,0.94209204,0.87945825,0.94675974,0.88609624,-0.06730149,0.0559958,1640175830852,1640175830607,1640175829567,0.0632,2,0,1
228177,0.94209204,0.87945825,0.94600824,0.88609624,-0.06654999,0.0559958,1640175830952,1640175830702,1640175829567,0.0632,0,0,1
228178,0.94208206,0.87945825,0.94686996,0.88609624,-0.06741171,0.05598582,1640175831091,1640175830889,1640175829567,0.0632,2,0,1
228179,0.9419623,0.87945825,0.94666956,0.88609624,-0.06721131,0.05586606,1640175831184,1640175831017,1640175829567,0.063,2,0,1
228180,0.94212198,0.87945825,0.94645914,0.88609624,-0.06700089,0.05602574,1640175831278,1640175831110,1640175829567,0.0632,2,0,1
228181,0.94200222,0.87945825,0.94607838,0.88609624,-0.06662013,0.05590598,1640175831449,1640175831216,1640175829567,0.0631,2,0,1
228182,0.94218186,0.87945825,0.9460383,0.88609624,-0.06658005,0.05608562,1640175831564,1640175831318,1640175829567,0.0633,2,0,1
228183,0.94214194,0.87945825,0.9460884,0.88609624,-0.06663015,0.0560457,1640175831650,1640175831415,1640175829567,0.0633,2,0,1
228184,0.9422118,0.87945825,0.9460884,0.88609624,-0.06663015,0.05611556,1640175831750,1640175831519,1640175829567,0.0633,1,0,1
228185,0.94230162,0.87945825,0.9460884,0.88609624,-0.06663015,0.05620538,1640175831864,1640175831587,1640175829567,0.0634,1,0,1
228186,0.94228166,0.87945825,0.9460884,0.88609624,-0.06663015,0.05618542,1640175832118,1640175831894,1640175829567,0.0634,1,0,1
228187,0.94230162,0.87945825,0.9462888,0.88609624,-0.06683055,0.05620538,1640175832259,1640175831996,1640175829567,0.0634,2,0,1
228188,0.94228166,0.87945825,0.94620864,0.88609624,-0.06675039,0.05618542,1640175832356,1640175832116,1640175829567,0.0634,2,0,1
228189,0.94188246,0.87945825,0.94605834,0.88609624,-0.06660009,0.05578622,1640175832463,1640175832210,1640175829567,0.063,2,0,1
228190,0.94200222,0.87945825,0.94606836,0.88609624,-0.06661011,0.05590598,1640175832572,1640175832395,1640175829567,0.0631,2,0,1
228191,0.94230162,0.87945825,0.94626876,0.88609624,-0.06681051,0.05620538,1640175832768,1640175832483,1640175829567,0.0634,2,0,1
228192,0.94232158,0.87945825,0.94626876,0.88609624,-0.06681051,0.05622534,1640175832851,1640175832604,1640175829567,0.0635,1,0,1
228193,0.94210202,0.87945825,0.94626876,0.88609624,-0.06681051,0.05600578,1640175832959,1640175832683,1640175829567,0.0632,1,0,1
228194,0.94217188,0.87945825,0.94602828,0.88609624,-0.06657003,0.05607564,1640175833056,1640175832806,1640175829567,0.0633,2,0,1
228195,0.94224174,0.87945825,0.94626876,0.88609624,-0.06681051,0.0561455,1640175833181,1640175832997,1640175829567,0.0634,2,0,1
228196,0.94204214,0.87945825,0.94602828,0.88609624,-0.06657003,0.0559459,1640175833273,1640175833096,1640175833114,0.0631,2,0,1
228197,0.94224174,0.87945825,0.94602828,0.88609624,-0.06657003,0.0561455,1640175833450,1640175833216,1640175833114,0.0634,1,0,1
228198,0.94224174,0.87945825,0.94611846,0.88609624,-0.06666021,0.0561455,1640175833657,1640175833370,1640175833440,0.0634,0,0,1
