Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109951,0.82094482,0.74457471,0.8242452,0.76438429,-0.07967049,0.05656053,1639847205494,1639847205302,1639847203226,0.074,2,0,1
109952,0.82079512,0.74457471,0.82428528,0.76438429,-0.07971057,0.05641083,1639847205583,1639847205391,1639847203226,0.0738,2,0,1
109953,0.82082506,0.74457471,0.82433538,0.76438429,-0.07976067,0.05644077,1639847205681,1639847205505,1639847203226,0.0738,2,0,1
109954,0.82081508,0.74457471,0.82435542,0.76438429,-0.07978071,0.05643079,1639847205779,1639847205598,1639847203226,0.0738,2,0,1
109955,0.82083504,0.74457471,0.82440552,0.76438429,-0.07983081,0.05645075,1639847205878,1639847205689,1639847205680,0.0739,2,0,1
109956,0.820855,0.74457471,0.82440552,0.76438429,-0.07983081,0.05647071,1639847205995,1639847205773,1639847205680,0.0739,1,0,1
109957,0.820855,0.74457471,0.82438548,0.76438429,-0.07981077,0.05647071,1639847206475,1639847206301,1639847205680,0.0739,0,0,1
109958,0.82084502,0.74457471,0.8243955,0.76438429,-0.07982079,0.05646073,1639847206574,1639847206389,1639847205680,0.0739,2,0,1
109959,0.820855,0.74457471,0.8243454,0.76438429,-0.07977069,0.05647071,1639847206677,1639847206492,1639847205680,0.0739,2,0,1
109960,0.82084502,0.74457471,0.8243454,0.76438429,-0.07977069,0.05646073,1639847206871,1639847206675,1639847205680,0.0739,1,0,1
109961,0.82084502,0.74457471,0.82421514,0.76438429,-0.07964043,0.05646073,1639847207313,1639847207093,1639847205680,0.0739,0,0,1
109962,0.8207552,0.74457471,0.8242452,0.76438429,-0.07967049,0.05637091,1639847207379,1639847207196,1639847205680,0.0737,2,0,1
109963,0.82076518,0.74457471,0.82427526,0.76438429,-0.07970055,0.05638089,1639847207474,1639847207256,1639847205680,0.0738,2,0,1
109964,0.82076518,0.74457471,0.82413498,0.76438429,-0.07956027,0.05638089,1639847207791,1639847207595,1639847205680,0.0738,0,0,1
109965,0.8207552,0.74457471,0.82408488,0.76438429,-0.07951017,0.05637091,1639847207909,1639847207691,1639847205680,0.0737,2,0,1
109966,0.8207552,0.74457471,0.82406484,0.76438429,-0.07949013,0.05637091,1639847207994,1639847207798,1639847205680,0.0737,0,0,1
109967,0.8207552,0.74457471,0.82405482,0.76438429,-0.07948011,0.05637091,1639847209079,1639847208861,1639847205680,0.0737,0,0,1
109968,0.82056558,0.74457471,0.82405482,0.76438429,-0.07948011,0.05618129,1639847212791,1639847212590,1639847205680,0.0735,1,0,1
109969,0.8205556,0.74457471,0.82405482,0.76438429,-0.07948011,0.05617131,1639847212887,1639847212691,1639847205680,0.0735,1,0,1
109970,0.8205556,0.74457471,0.8238945,0.76438429,-0.07931979,0.05617131,1639847212974,1639847212806,1639847205680,0.0735,0,0,1
109971,0.8205556,0.74457471,0.82385442,0.76438429,-0.07927971,0.05617131,1639847213071,1639847212890,1639847205680,0.0735,0,0,1
109972,0.82034602,0.74459468,0.823644,0.7643943,-0.07904932,0.05595172,1639847258019,1639847250299,1639847257889,0.0732,1,0,0
109973,0.82023624,0.74459468,0.82363398,0.7643943,-0.0790393,0.05584194,1639847261677,1639847261482,1639847260863,0.0731,2,0,1
109974,0.82024622,0.74459468,0.82362396,0.7643943,-0.07902929,0.05585192,1639847261882,1639847261703,1639847261678,0.0731,2,0,1
109975,0.82027616,0.74459468,0.82362396,0.7643943,-0.07902929,0.05588186,1639847262384,1639847262207,1639847261678,0.0731,1,0,1
109976,0.82032606,0.74459468,0.82362396,0.7643943,-0.07902929,0.05593176,1639847262482,1639847262305,1639847261678,0.0732,1,0,1
109977,0.82034602,0.74459468,0.823644,0.7643943,-0.07904932,0.05595172,1639847262981,1639847262805,1639847261678,0.0732,2,0,1
109978,0.82034602,0.74460466,0.823644,0.7643943,-0.07903934,0.05595172,1639847263213,1639847262805,1639847263079,0.0732,2,1,0
109979,0.82034602,0.74460466,0.823644,0.76438429,-0.07903934,0.05596173,1639847264897,1639847262805,1639847264767,0.0732,2,0,0
109980,0.82036598,0.74460466,0.82378428,0.76438429,-0.07917962,0.05598169,1639847278676,1639847278497,1639847266110,0.0732,2,0,1
109981,0.82036598,0.74460466,0.8238945,0.76438429,-0.07928984,0.05598169,1639847278876,1639847278699,1639847266110,0.0732,0,0,1
109982,0.8204558,0.74460466,0.8238945,0.76438429,-0.07928984,0.05607151,1639847279075,1639847278863,1639847266110,0.0734,1,0,1
109983,0.8204558,0.74460466,0.82385442,0.76438429,-0.07924976,0.05607151,1639847279186,1639847278994,1639847266110,0.0734,0,0,1
109984,0.82049572,0.74460466,0.82385442,0.76438429,-0.07924976,0.05611143,1639847279291,1639847279105,1639847266110,0.0734,1,0,1
109985,0.82053564,0.74460466,0.82385442,0.76438429,-0.07924976,0.05615135,1639847279377,1639847279196,1639847266110,0.0735,1,0,1
109986,0.82043584,0.74460466,0.82385442,0.76438429,-0.07924976,0.05605155,1639847279702,1639847279499,1639847266110,0.0733,1,0,1
109987,0.82044582,0.74460466,0.82385442,0.76438429,-0.07924976,0.05606153,1639847279879,1639847279694,1639847266110,0.0733,1,0,1
109988,0.82044582,0.74460466,0.8238444,0.76438429,-0.07923974,0.05606153,1639847280478,1639847280300,1639847266110,0.0733,0,0,1
109989,0.82054562,0.74460466,0.8238444,0.76438429,-0.07923974,0.05616133,1639847282284,1639847282098,1639847280390,0.0735,1,0,1
109990,0.82056558,0.74460466,0.82397466,0.76438429,-0.07937,0.05618129,1639847282383,1639847282190,1639847280390,0.0735,2,0,1
109991,0.82056558,0.74460466,0.82403478,0.76438429,-0.07943012,0.05618129,1639847282497,1639847282289,1639847280390,0.0735,0,0,1
109992,0.82061548,0.74460466,0.82403478,0.76438429,-0.07943012,0.05623119,1639847282589,1639847282405,1639847280390,0.0736,1,0,1
109993,0.82067536,0.74460466,0.82403478,0.76438429,-0.07943012,0.05629107,1639847282893,1639847282695,1639847282469,0.0736,1,0,1
109994,0.82069532,0.74460466,0.82403478,0.76438429,-0.07943012,0.05631103,1639847283075,1639847282887,1639847282469,0.0737,1,0,1
109995,0.82071528,0.74460466,0.82403478,0.76438429,-0.07943012,0.05633099,1639847283187,1639847283003,1639847282469,0.0737,1,0,1
109996,0.82039592,0.74460466,0.8239947,0.76438429,-0.07939004,0.05601163,1639847283878,1639847283696,1639847282469,0.0733,2,0,1
109997,0.82046578,0.74460466,0.82401474,0.76438429,-0.07941008,0.05608149,1639847283987,1639847283806,1639847282469,0.0734,2,0,1
109998,0.82048574,0.74460466,0.82400472,0.76438429,-0.07940006,0.05610145,1639847284080,1639847283880,1639847282469,0.0734,2,0,1
109999,0.82047576,0.74460466,0.82400472,0.76438429,-0.07940006,0.05609147,1639847284379,1639847284206,1639847282469,0.0734,1,0,1
