Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137991,0.90231176,0.74501394,0.90598836,0.76534549,-0.16097442,0.13696627,1639969533601,1639969533394,1639969533088,0.179,1,1,1
137992,0.90236166,0.74501394,0.90598836,0.76534549,-0.16097442,0.13701617,1639969533693,1639969533482,1639969533088,0.179,1,1,1
137993,0.90252134,0.74501394,0.9061587,0.76534549,-0.16114476,0.13717585,1639969534098,1639969533906,1639969533088,0.1792,2,1,1
137994,0.90253132,0.74501394,0.90646932,0.76534549,-0.16145538,0.13718583,1639969534200,1639969534013,1639969533088,0.1792,2,1,1
137995,0.90260118,0.74501394,0.90646932,0.76534549,-0.16145538,0.13725569,1639969534703,1639969534498,1639969533088,0.1793,1,1,1
137996,0.90237164,0.74501394,0.90623886,0.76534549,-0.16122492,0.13702615,1639969534812,1639969534598,1639969533088,0.179,2,1,1
137997,0.90237164,0.74501394,0.90646932,0.76534549,-0.16145538,0.13702615,1639969534897,1639969534704,1639969533088,0.179,0,1,1
137998,0.90237164,0.74501394,0.90637914,0.76534549,-0.1613652,0.13702615,1639969535015,1639969534797,1639969533088,0.179,0,1,1
137999,0.90237164,0.74501394,0.90618876,0.76534549,-0.16117482,0.13702615,1639969535143,1639969534901,1639969533088,0.179,0,1,1
138000,0.90191256,0.74501394,0.90607854,0.76534549,-0.1610646,0.13656707,1639969535235,1639969535001,1639969533088,0.1784,2,1,1
138001,0.90195248,0.74501394,0.90557754,0.76534549,-0.1605636,0.13660699,1639969535306,1639969535104,1639969533088,0.1785,2,1,1
