Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197502,0.90003632,0.8538731,0.90421482,0.87602366,-0.05034172,0.02401266,1640108486269,1640108485197,1640108486150,0.0274,1,1,0
197503,0.90003632,0.8538731,0.90412464,0.87602366,-0.05025154,0.02401266,1640108486479,1640108486297,1640108486150,0.0274,0,1,1
197504,0.89995648,0.8538731,0.90412464,0.87602366,-0.05025154,0.02393282,1640108486567,1640108486388,1640108486150,0.0273,1,1,1
197505,0.8999964,0.8538731,0.90421482,0.87602366,-0.05034172,0.02397274,1640108487570,1640108487361,1640108486150,0.0274,2,1,1
197506,0.8999964,0.8538731,0.90412464,0.87602366,-0.05025154,0.02397274,1640108488678,1640108488492,1640108487719,0.0274,0,1,1
197507,0.90001636,0.8538731,0.90412464,0.87602366,-0.05025154,0.0239927,1640108488770,1640108488583,1640108487719,0.0274,1,1,1
197508,0.89995648,0.8538731,0.90412464,0.87602366,-0.05025154,0.02393282,1640108488878,1640108488675,1640108487719,0.0273,1,1,1
197509,0.89995648,0.8538731,0.90421482,0.87602366,-0.05034172,0.02393282,1640108488963,1640108488779,1640108487719,0.0273,0,1,1
197510,0.89985668,0.8538731,0.90387414,0.87602366,-0.05000104,0.02383302,1640108489074,1640108488886,1640108488849,0.0272,2,1,1
197511,0.89985668,0.8538731,0.90381402,0.87602366,-0.04994092,0.02383302,1640108489181,1640108488987,1640108488849,0.0272,0,1,1
197512,0.89985668,0.85388309,0.90381402,0.87602366,-0.04993094,0.02383302,1640108490316,1640108488987,1640108490194,0.0272,0,1,0
197513,0.89965708,0.85388309,0.90381402,0.87602366,-0.04993094,0.02363342,1640108491068,1640108490874,1640108490194,0.027,1,1,1
197514,0.89968702,0.85388309,0.90372384,0.87602366,-0.04984076,0.02366336,1640108491372,1640108491183,1640108490194,0.027,2,1,1
197515,0.899697,0.85388309,0.90362364,0.87602366,-0.04974055,0.02367334,1640108491579,1640108491360,1640108490194,0.027,2,1,1
197516,0.8995972,0.85388309,0.90372384,0.87602366,-0.04984076,0.02357354,1640108493970,1640108493795,1640108490194,0.0269,2,1,1
197517,0.89963712,0.85388309,0.90372384,0.87602366,-0.04984076,0.02361346,1640108494079,1640108493871,1640108490194,0.027,1,1,1
197518,0.89967704,0.85388309,0.90381402,0.87602366,-0.04993094,0.02365338,1640108495170,1640108494999,1640108495049,0.027,2,1,1
197519,0.89995648,0.85388309,0.90387414,0.87602366,-0.04999106,0.02393282,1640108495272,1640108495096,1640108495049,0.0273,2,1,1
197520,0.89998642,0.85388309,0.90387414,0.87602366,-0.04999106,0.02396276,1640108495378,1640108495148,1640108495049,0.0274,1,1,1
197521,0.89973692,0.85388309,0.90401442,0.87602366,-0.05013133,0.02371326,1640108501072,1640108500879,1640108499304,0.0271,2,1,1
