Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85702,0.82242186,0.7996282,0.82581834,0.80546557,-0.02619014,0.01695629,1639611535172,1639611534904,1639611534872,0.0211,1,1,1
85703,0.8224019,0.7996282,0.82581834,0.80546557,-0.02619014,0.01693632,1639611535269,1639611535003,1639611535146,0.021,1,1,1
85704,0.8224019,0.7996282,0.82587846,0.80546557,-0.02625026,0.01693632,1639611535384,1639611535154,1639611535176,0.021,0,1,1
85705,0.82241188,0.7996282,0.82586844,0.80546557,-0.02624024,0.01694631,1639611535662,1639611535406,1639611535526,0.021,2,1,1
85706,0.82241188,0.7996282,0.82581834,0.80546557,-0.02619014,0.01694631,1639611535767,1639611535490,1639611535526,0.021,0,1,1
85707,0.82244182,0.7996282,0.82581834,0.80546557,-0.02619014,0.01697625,1639611536204,1639611535991,1639611535930,0.0211,1,1,1
85708,0.82243184,0.7996282,0.82581834,0.80546557,-0.02619014,0.01696627,1639611536360,1639611536086,1639611536179,0.0211,1,1,1
85709,0.82242186,0.7996282,0.8257983,0.80546557,-0.0261701,0.01695629,1639611536462,1639611536126,1639611536303,0.0211,2,1,1
85710,0.82242186,0.7996282,0.82581834,0.80546557,-0.02619014,0.01695629,1639611537081,1639611536912,1639611536938,0.0211,0,1,1
85711,0.82247176,0.7996282,0.82586844,0.80546557,-0.02624024,0.01700619,1639611537267,1639611537012,1639611536938,0.0211,2,1,1
85712,0.82247176,0.7996282,0.82577826,0.80546557,-0.02615006,0.01700619,1639611537574,1639611537249,1639611537246,0.0211,0,1,1
85713,0.8223021,0.7996282,0.82573818,0.80546557,-0.02610998,0.01683652,1639611540666,1639611540408,1639611537246,0.0209,2,1,1
85714,0.8222023,0.7996282,0.82576824,0.80546557,-0.02614004,0.01673673,1639611540776,1639611540517,1639611537246,0.0208,2,1,1
85715,0.82216238,0.7996282,0.8256981,0.80546557,-0.0260699,0.01669681,1639611540876,1639611540603,1639611537246,0.0207,2,1,1
85716,0.82216238,0.7996282,0.82562796,0.80546557,-0.02599976,0.01669681,1639611540991,1639611540818,1639611537246,0.0207,0,1,1
85717,0.82216238,0.7996282,0.82558788,0.80546557,-0.02595968,0.01669681,1639611541156,1639611540907,1639611540996,0.0207,0,1,1
85718,0.82216238,0.7996282,0.82556784,0.80546557,-0.02593964,0.01669681,1639611541268,1639611540999,1639611540996,0.0207,0,1,1
85719,0.82216238,0.7996282,0.82553778,0.80546557,-0.02590958,0.01669681,1639611541358,1639611541101,1639611540996,0.0207,0,1,1
85720,0.82216238,0.7996282,0.82551774,0.80546557,-0.02588954,0.01669681,1639611541867,1639611541613,1639611540996,0.0207,0,1,1
85721,0.82216238,0.7996282,0.82556784,0.80546557,-0.02593964,0.01669681,1639611541965,1639611541687,1639611540996,0.0207,0,1,1
85722,0.82216238,0.7996282,0.82562796,0.80546557,-0.02599976,0.01669681,1639611542062,1639611541793,1639611540996,0.0207,0,1,1
85723,0.82216238,0.7996282,0.82546764,0.80546557,-0.02583944,0.01669681,1639611546367,1639611546114,1639611545337,0.0207,0,1,1
85724,0.8222023,0.7996282,0.82568808,0.80546557,-0.02605988,0.01673673,1639611549268,1639611549011,1639611545337,0.0208,2,1,1
85725,0.8222023,0.7996282,0.825648,0.80546557,-0.0260198,0.01673673,1639611549800,1639611549616,1639611545337,0.0208,0,1,1
85726,0.82216238,0.7996282,0.82558788,0.80546557,-0.02595968,0.01669681,1639611549886,1639611549695,1639611545337,0.0207,2,1,1
85727,0.82216238,0.7996282,0.82556784,0.80546557,-0.02593964,0.01669681,1639611550067,1639611549809,1639611545337,0.0207,0,1,1
85728,0.82216238,0.7996282,0.82560792,0.80546557,-0.02597972,0.01669681,1639611550161,1639611549915,1639611545337,0.0207,0,1,1
85729,0.82216238,0.7996282,0.825648,0.80546557,-0.0260198,0.01669681,1639611550271,1639611550009,1639611545337,0.0207,0,1,1
85730,0.82216238,0.7996282,0.82557786,0.80546557,-0.02594966,0.01669681,1639611553095,1639611552907,1639611545337,0.0207,0,1,1
85731,0.82216238,0.7996282,0.825648,0.80546557,-0.0260198,0.01669681,1639611554580,1639611554410,1639611545337,0.0207,0,1,1
85732,0.82216238,0.7996282,0.82556784,0.80546557,-0.02593964,0.01669681,1639611554771,1639611554511,1639611545337,0.0207,0,1,1
85733,0.8222023,0.7996282,0.82555782,0.80546557,-0.02592962,0.01673673,1639611555267,1639611554980,1639611545337,0.0208,2,1,1
85734,0.82217236,0.7996282,0.82555782,0.80546557,-0.02592962,0.01670679,1639611556885,1639611556703,1639611556338,0.0207,1,1,1
85735,0.8222023,0.7996282,0.82555782,0.80546557,-0.02592962,0.01673673,1639611557872,1639611557593,1639611556338,0.0208,1,1,1
85736,0.82217236,0.7996282,0.82555782,0.80546557,-0.02592962,0.01670679,1639611557979,1639611557681,1639611556338,0.0207,1,1,1
85737,0.8222023,0.7996282,0.82555782,0.80546557,-0.02592962,0.01673673,1639611558662,1639611558405,1639611556338,0.0208,1,1,1
85738,0.82219232,0.7996282,0.82555782,0.80546557,-0.02592962,0.01672675,1639611559056,1639611558778,1639611556338,0.0208,1,1,1
85739,0.82251168,0.79958827,0.82581834,0.80747809,-0.02623007,0.01503359,1639611865591,1639611865314,1639611863225,0.0186,0,2,0
85740,0.82218234,0.79958827,0.82580832,0.80747809,-0.02622005,0.01470425,1639611870982,1639611870809,1639611863225,0.0182,2,2,1
85741,0.82218234,0.79958827,0.8257983,0.80747809,-0.02621003,0.01470425,1639611871186,1639611870995,1639611863225,0.0182,0,2,1
85742,0.82216238,0.79958827,0.82577826,0.80747809,-0.02618999,0.01468429,1639611871383,1639611871201,1639611863225,0.0182,2,2,1
85743,0.82217236,0.79958827,0.82576824,0.80747809,-0.02617997,0.01469427,1639611871662,1639611871403,1639611863225,0.0182,2,2,1
85744,0.82218234,0.79958827,0.8257482,0.80747809,-0.02615993,0.01470425,1639611871780,1639611871533,1639611863225,0.0182,2,2,1
85745,0.82228214,0.79958827,0.8257482,0.80747809,-0.02615993,0.01480405,1639611872415,1639611872194,1639611865475,0.0183,1,2,1
85746,0.82223224,0.79958827,0.82573818,0.80747809,-0.02614991,0.01475415,1639611872583,1639611872288,1639611865475,0.0183,2,2,1
85747,0.8222522,0.79958827,0.82573818,0.80747809,-0.02614991,0.01477411,1639611873111,1639611872895,1639611865475,0.0183,1,2,1
85748,0.82226218,0.79958827,0.82573818,0.80747809,-0.02614991,0.01478409,1639611873876,1639611873609,1639611865475,0.0183,1,2,1
85749,0.8222522,0.79958827,0.8256981,0.80747809,-0.02610983,0.01477411,1639611873973,1639611873705,1639611865475,0.0183,2,2,1
85750,0.82228214,0.79958827,0.8256981,0.80747809,-0.02610983,0.01480405,1639611874078,1639611873809,1639611865475,0.0183,1,2,1
