Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151251,0.8921122,0.79993766,0.89589822,0.82554064,-0.09596056,0.06657156,1639978476895,1639978476709,1639978476026,0.0806,2,1,1
151252,0.89210222,0.79993766,0.89602848,0.82554064,-0.09609082,0.06656158,1639978477007,1639978476805,1639978476026,0.0806,2,1,1
151253,0.89210222,0.79993766,0.89604852,0.82554064,-0.09611086,0.06656158,1639978477092,1639978476895,1639978476026,0.0806,0,1,1
151254,0.89210222,0.79993766,0.89601846,0.82554064,-0.0960808,0.06656158,1639978477189,1639978477009,1639978476026,0.0806,0,1,1
151255,0.89209224,0.79993766,0.89605854,0.82554064,-0.09612088,0.0665516,1639978477309,1639978477100,1639978476026,0.0806,2,1,1
151256,0.89210222,0.79993766,0.89605854,0.82554064,-0.09612088,0.06656158,1639978477532,1639978477308,1639978476026,0.0806,1,1,1
151257,0.89209224,0.79993766,0.8960886,0.82554064,-0.09615094,0.0665516,1639978477709,1639978477497,1639978476026,0.0806,2,1,1
151258,0.89215212,0.79993766,0.89605854,0.82554064,-0.09612088,0.06661148,1639978477799,1639978477606,1639978476026,0.0807,2,1,1
151259,0.89215212,0.79993766,0.8960385,0.82554064,-0.09610084,0.06661148,1639978477905,1639978477660,1639978476026,0.0807,0,1,1
151260,0.89209224,0.79993766,0.89615874,0.82554064,-0.09622108,0.0665516,1639978478091,1639978477907,1639978476026,0.0806,2,1,1
151261,0.892212,0.79993766,0.89609862,0.82554064,-0.09616097,0.06667136,1639978478193,1639978478009,1639978476026,0.0808,2,1,1
151262,0.89209224,0.79993766,0.89619882,0.82554064,-0.09626117,0.0665516,1639978478307,1639978478090,1639978476026,0.0806,2,1,1
151263,0.89210222,0.79993766,0.89619882,0.82554064,-0.09626117,0.06656158,1639978478517,1639978478308,1639978476026,0.0806,1,1,1
151264,0.89225192,0.79993766,0.89619882,0.82554064,-0.09626117,0.06671128,1639978478620,1639978478408,1639978476026,0.0808,1,1,1
151265,0.89234174,0.79993766,0.8961888,0.82554064,-0.09625114,0.0668011,1639978478703,1639978478500,1639978476026,0.0809,2,1,1
151266,0.8922619,0.79993766,0.89615874,0.82554064,-0.09622108,0.06672126,1639978478810,1639978478606,1639978476026,0.0808,2,1,1
151267,0.89227188,0.79993766,0.89615874,0.82554064,-0.09622108,0.06673124,1639978478895,1639978478688,1639978476026,0.0808,1,1,1
151268,0.89229184,0.79993766,0.89615874,0.82554064,-0.09622108,0.0667512,1639978479002,1639978478806,1639978476026,0.0809,1,1,1
151269,0.89230182,0.79993766,0.89615874,0.82554064,-0.09622108,0.06676118,1639978479106,1639978478907,1639978476026,0.0809,1,1,1
