Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36465,0.81785102,0.8563288,0.82141956,0.87112755,0.03490924,-0.05327653,1639152209777,1639152209534,1639152209006,0.0425,2,0,1
36466,0.81785102,0.8563288,0.82152978,0.87112755,0.03479902,-0.05327653,1639152209860,1639152209633,1639152209006,0.0424,0,0,1
36467,0.81784104,0.8563288,0.82150974,0.87112755,0.03481906,-0.05328651,1639152209962,1639152209728,1639152209006,0.0424,2,0,1
36468,0.81784104,0.8563288,0.82146966,0.87112755,0.03485914,-0.05328651,1639152210076,1639152209838,1639152209947,0.0424,0,0,1
36469,0.81777118,0.8563288,0.82155984,0.87112755,0.03476896,-0.05335637,1639152210594,1639152210337,1639152209947,0.0423,2,0,1
36470,0.81738196,0.8563288,0.82105884,0.87112755,0.03526996,-0.05374559,1639152210706,1639152210435,1639152209947,0.043,2,0,1
36471,0.81735202,0.8563288,0.82096866,0.87112755,0.03536014,-0.05377553,1639152210808,1639152210602,1639152209947,0.0431,2,0,1
36472,0.81740192,0.8563288,0.82096866,0.87112755,0.03536014,-0.05372563,1639152211300,1639152211136,1639152210929,0.0431,1,0,1
36473,0.81740192,0.8563288,0.82092858,0.87112755,0.03540022,-0.05372563,1639152211399,1639152211236,1639152210929,0.0431,0,0,1
36474,0.81729214,0.8563288,0.8208384,0.87112755,0.0354904,-0.05383541,1639152211509,1639152211327,1639152210929,0.0432,2,0,1
36475,0.81729214,0.8563288,0.82076826,0.87112755,0.03556054,-0.05383541,1639152211688,1639152211434,1639152210929,0.0433,0,0,1
36476,0.81682308,0.8563288,0.82076826,0.87112755,0.03556054,-0.05430447,1639152211866,1639152211634,1639152210929,0.0433,1,0,1
36477,0.81733206,0.8563288,0.82079832,0.87112755,0.03553048,-0.05379549,1639152211972,1639152211725,1639152211864,0.0433,2,0,1
36478,0.81733206,0.8563288,0.82079832,0.87113756,0.03553048,-0.0538055,1639152211993,1639152211725,1639152211888,0.0433,2,0,0
36479,0.81733206,0.8563288,0.82071816,0.87113756,0.03561064,-0.0538055,1639152212068,1639152211827,1639152211888,0.0434,0,0,1
36480,0.81707258,0.8563288,0.82071816,0.87113756,0.03561064,-0.05406498,1639152212167,1639152211879,1639152211888,0.0434,1,0,1
36481,0.81702268,0.8563288,0.82065804,0.87113756,0.03567076,-0.05411488,1639152212388,1639152212126,1639152211888,0.0435,2,0,1
36482,0.81702268,0.8563288,0.82080834,0.87113756,0.03552046,-0.05411488,1639152212498,1639152212278,1639152211888,0.0433,0,0,1
36483,0.81683306,0.8563288,0.8206881,0.87113756,0.0356407,-0.0543045,1639152212885,1639152212646,1639152211888,0.0434,2,0,1
36484,0.81684304,0.8563288,0.82079832,0.87113756,0.03553048,-0.05429452,1639152212977,1639152212732,1639152212858,0.0433,2,0,1
36485,0.81684304,0.8563288,0.82079832,0.87112755,0.03553048,-0.05428451,1639152212985,1639152212732,1639152212866,0.0433,2,0,0
36486,0.81684304,0.8563288,0.82047768,0.87112755,0.03585112,-0.05428451,1639152213070,1639152212835,1639152212872,0.0437,0,0,1
36487,0.81675322,0.8563288,0.82036746,0.87112755,0.03596134,-0.05437433,1639152213172,1639152212915,1639152212872,0.0438,2,0,1
36488,0.81670332,0.8563288,0.82026726,0.87112755,0.03606154,-0.05442423,1639152213268,1639152213037,1639152212872,0.044,2,0,1
36489,0.81655362,0.8563288,0.82031736,0.87112755,0.03601144,-0.05457393,1639152213386,1639152213138,1639152212872,0.0439,2,0,1
36490,0.81644384,0.8563288,0.82022718,0.87112755,0.03610162,-0.05468371,1639152213783,1639152213528,1639152212872,0.044,2,0,1
36491,0.816364,0.8563288,0.81994662,0.87112755,0.03638218,-0.05476355,1639152213874,1639152213626,1639152213759,0.0444,2,0,1
36492,0.816364,0.8563288,0.81984642,0.87112755,0.03648238,-0.05476355,1639152213983,1639152213739,1639152213832,0.0445,0,0,1
36493,0.816364,0.8563288,0.81981636,0.87112755,0.03651244,-0.05476355,1639152214069,1639152213834,1639152213832,0.0445,0,0,1
36494,0.81599474,0.8563288,0.81964602,0.87112755,0.03668278,-0.05513281,1639152214161,1639152213935,1639152213832,0.0448,2,0,1
36495,0.81593486,0.8563288,0.81959592,0.87112755,0.03673288,-0.05519269,1639152214266,1639152214028,1639152213832,0.0448,2,0,1
36496,0.816364,0.8563288,0.82005684,0.87112755,0.03627196,-0.05476355,1639152214681,1639152214436,1639152213832,0.0442,2,0,1
36497,0.81597478,0.8563288,0.82001676,0.87112755,0.03631204,-0.05515277,1639152214765,1639152214527,1639152213832,0.0443,2,0,1
36498,0.81608456,0.8563288,0.82005684,0.87112755,0.03627196,-0.05504299,1639152214858,1639152214636,1639152214741,0.0442,2,0,1
36499,0.81608456,0.8563288,0.82004682,0.87112755,0.03628198,-0.05504299,1639152214997,1639152214723,1639152214770,0.0442,0,0,1
36500,0.81640392,0.8563288,0.8200368,0.87112755,0.036292,-0.05472363,1639152215123,1639152214934,1639152214770,0.0443,2,0,1
36501,0.8164139,0.8563288,0.82022718,0.87112755,0.03610162,-0.05471365,1639152215240,1639152215027,1639152214770,0.044,2,0,1
