Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225202,0.95956702,0.91538527,0.96353322,0.93111244,-0.04814795,0.02845458,1640164369797,1640164369202,1640164369681,0.0306,1,1,0
225203,0.95956702,0.91538527,0.96351318,0.93111244,-0.04812791,0.02845458,1640164371554,1640164371303,1640164369681,0.0306,0,1,1
225204,0.959577,0.91538527,0.96351318,0.93111244,-0.04812791,0.02846456,1640164371965,1640164371712,1640164369681,0.0306,1,1,1
225205,0.9595271,0.91538527,0.963423,0.93111244,-0.04803773,0.02841466,1640164372664,1640164372427,1640164369681,0.0305,2,1,1
225206,0.9595271,0.91538527,0.96346308,0.93111244,-0.04807781,0.02841466,1640164372766,1640164372521,1640164369681,0.0305,0,1,1
225207,0.9595271,0.91538527,0.963423,0.93111244,-0.04803773,0.02841466,1640164372861,1640164372611,1640164369681,0.0305,0,1,1
225208,0.95953708,0.91538527,0.96339294,0.93111244,-0.04800767,0.02842464,1640164372964,1640164372715,1640164369681,0.0305,2,1,1
225209,0.9595271,0.91538527,0.96338292,0.93111244,-0.04799765,0.02841466,1640164373768,1640164373520,1640164369681,0.0305,2,1,1
225210,0.95933748,0.91538527,0.96319254,0.93111244,-0.04780727,0.02822504,1640164374460,1640164374200,1640164369681,0.0303,2,1,1
225211,0.95921772,0.91538527,0.96330276,0.93111244,-0.04791749,0.02810528,1640164374660,1640164374400,1640164369681,0.0302,2,1,1
225212,0.95933748,0.91538527,0.96319254,0.93111244,-0.04780727,0.02822504,1640164374759,1640164374480,1640164369681,0.0303,2,1,1
225213,0.95933748,0.91538527,0.96324264,0.93111244,-0.04785737,0.02822504,1640164374879,1640164374724,1640164369681,0.0303,0,1,1
225214,0.95934746,0.91538527,0.96320256,0.93111244,-0.04781729,0.02823502,1640164375168,1640164374915,1640164369681,0.0303,2,1,1
225215,0.95933748,0.91538527,0.96320256,0.93111244,-0.04781729,0.02822504,1640164376095,1640164375926,1640164375754,0.0303,1,1,1
225216,0.95905804,0.91538527,0.96319254,0.93111244,-0.04780727,0.0279456,1640164376348,1640164376110,1640164375754,0.03,2,1,1
225217,0.95905804,0.91538527,0.962922,0.93111244,-0.04753673,0.0279456,1640164376463,1640164376217,1640164376296,0.03,0,1,1
225218,0.95898818,0.91538527,0.96305226,0.93111244,-0.04766699,0.02787574,1640164376547,1640164376319,1640164376296,0.0299,2,1,1
225219,0.95900814,0.91538527,0.9629721,0.93111244,-0.04758683,0.0278957,1640164376661,1640164376411,1640164376296,0.03,2,1,1
225220,0.95905804,0.91538527,0.9629721,0.93111244,-0.04758683,0.0279456,1640164376751,1640164376518,1640164376296,0.03,1,1,1
225221,0.95904806,0.91538527,0.9629721,0.93111244,-0.04758683,0.02793562,1640164376854,1640164376616,1640164376296,0.03,1,1,1
225222,0.95905804,0.91538527,0.96303222,0.93111244,-0.04764695,0.0279456,1640164377040,1640164376817,1640164376296,0.03,2,1,1
225223,0.95905804,0.91538527,0.96299214,0.93111244,-0.04760687,0.0279456,1640164377167,1640164376921,1640164376296,0.03,0,1,1
225224,0.95905804,0.91538527,0.9630723,0.93111244,-0.04768703,0.0279456,1640164377265,1640164377018,1640164376296,0.03,0,1,1
225225,0.959078,0.91538527,0.96293202,0.93111244,-0.04754675,0.02796556,1640164377366,1640164377128,1640164376296,0.03,2,1,1
225226,0.959078,0.91538527,0.9630723,0.93111244,-0.04768703,0.02796556,1640164377446,1640164377219,1640164376296,0.03,0,1,1
225227,0.95911792,0.91538527,0.96309234,0.93111244,-0.04770707,0.02800548,1640164377561,1640164377316,1640164376296,0.0301,2,1,1
225228,0.95911792,0.91538527,0.9629721,0.93111244,-0.04758683,0.02800548,1640164377866,1640164377624,1640164376296,0.0301,0,1,1
225229,0.95911792,0.91538527,0.96309234,0.93111244,-0.04770707,0.02800548,1640164377950,1640164377693,1640164376296,0.0301,0,1,1
225230,0.95903808,0.91538527,0.96300216,0.93111244,-0.04761689,0.02792564,1640164378155,1640164377916,1640164376296,0.03,2,1,1
225231,0.95903808,0.91538527,0.96299214,0.93111244,-0.04760687,0.02792564,1640164378251,1640164377963,1640164376296,0.03,0,1,1
225232,0.9590281,0.91538527,0.96289194,0.93111244,-0.04750667,0.02791566,1640164378350,1640164378119,1640164376296,0.03,2,1,1
225233,0.95898818,0.91538527,0.96284184,0.93111244,-0.04745657,0.02787574,1640164378461,1640164378220,1640164376296,0.0299,2,1,1
