Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186502,0.89547546,0.86347627,0.89922486,0.86608125,-0.03574859,0.02939421,1640069247459,1640069247293,1640069246007,0.0339,2,1,1
186503,0.89542556,0.86347627,0.89921484,0.86608125,-0.03573857,0.02934431,1640069247571,1640069247396,1640069246007,0.0339,2,1,1
186504,0.89542556,0.86347627,0.89910462,0.86608125,-0.03562835,0.02934431,1640069247676,1640069247485,1640069246007,0.0339,0,1,1
186505,0.89541558,0.86347627,0.89913468,0.86608125,-0.03565841,0.02933433,1640069247793,1640069247596,1640069246007,0.0339,2,1,1
186506,0.89541558,0.86347627,0.89937516,0.86608125,-0.03589889,0.02933433,1640069247882,1640069247678,1640069246007,0.0339,0,1,1
186507,0.89522596,0.86347627,0.8991447,0.86608125,-0.03566843,0.02914471,1640069248579,1640069248395,1640069246007,0.0337,2,1,1
186508,0.89514612,0.86347627,0.89901444,0.86608125,-0.03553817,0.02906487,1640069248677,1640069248496,1640069246007,0.0336,2,1,1
186509,0.89514612,0.86347627,0.8988942,0.86608125,-0.03541793,0.02906487,1640069248762,1640069248591,1640069246007,0.0336,0,1,1
186510,0.89514612,0.86347627,0.8988441,0.86608125,-0.03536783,0.02906487,1640069248876,1640069248698,1640069246007,0.0336,0,1,1
186511,0.89514612,0.86347627,0.89880402,0.86608125,-0.03532775,0.02906487,1640069248987,1640069248788,1640069246007,0.0336,0,1,1
186512,0.89514612,0.86347627,0.89897436,0.86608125,-0.03549809,0.02906487,1640069249075,1640069248897,1640069246007,0.0336,0,1,1
186513,0.89514612,0.86347627,0.89891424,0.86608125,-0.03543797,0.02906487,1640069249173,1640069248997,1640069246007,0.0336,0,1,1
186514,0.89507626,0.86347627,0.8988942,0.86608125,-0.03541793,0.02899501,1640069249278,1640069249090,1640069246007,0.0335,2,1,1
186515,0.89507626,0.86347627,0.89887416,0.86608125,-0.03539789,0.02899501,1640069249370,1640069249187,1640069246007,0.0335,0,1,1
186516,0.89511618,0.86347627,0.89887416,0.86608125,-0.03539789,0.02903493,1640069249878,1640069249665,1640069246007,0.0335,1,1,1
186517,0.89518604,0.86347627,0.89887416,0.86608125,-0.03539789,0.02910479,1640069251075,1640069250886,1640069246007,0.0336,1,1,1
186518,0.89518604,0.86347627,0.89888418,0.86608125,-0.03540791,0.02910479,1640069252171,1640069251995,1640069246007,0.0336,0,1,1
186519,0.89493654,0.86348625,0.89853348,0.86897486,-0.03504723,0.02596168,1640069593289,1640069592597,1640069593184,0.0299,1,1,0
186520,0.89494652,0.86348625,0.89866374,0.86897486,-0.03517749,0.02597166,1640069593368,1640069593189,1640069593184,0.0299,2,1,1
186521,0.89478684,0.86348625,0.89865372,0.86897486,-0.03516747,0.02581198,1640069593479,1640069593296,1640069593184,0.0297,2,1,1
186522,0.89486668,0.86348625,0.89866374,0.86897486,-0.03517749,0.02589182,1640069593558,1640069593388,1640069593184,0.0298,2,1,1
186523,0.8949066,0.86348625,0.89863368,0.86897486,-0.03514743,0.02593174,1640069593669,1640069593496,1640069593184,0.0298,2,1,1
186524,0.8949066,0.86348625,0.89858358,0.86897486,-0.03509733,0.02593174,1640069593764,1640069593589,1640069593184,0.0298,0,1,1
186525,0.8947569,0.86348625,0.8985936,0.86897486,-0.03510735,0.02578204,1640069593863,1640069593689,1640069593184,0.0297,2,1,1
186526,0.8947569,0.86348625,0.89851344,0.86897486,-0.03502719,0.02578204,1640069593961,1640069593768,1640069593184,0.0297,0,1,1
186527,0.89474692,0.86348625,0.89851344,0.86897486,-0.03502719,0.02577206,1640069594073,1640069593892,1640069593184,0.0297,1,1,1
186528,0.89474692,0.86348625,0.89863368,0.86897486,-0.03514743,0.02577206,1640069594191,1640069593987,1640069593184,0.0297,0,1,1
186529,0.89477686,0.86348625,0.8986437,0.86897486,-0.03515745,0.025802,1640069594375,1640069594170,1640069593184,0.0297,2,1,1
186530,0.89477686,0.86348625,0.89861364,0.86897486,-0.03512739,0.025802,1640069594560,1640069594386,1640069593184,0.0297,0,1,1
186531,0.89478684,0.86348625,0.89853348,0.86897486,-0.03504723,0.02581198,1640069594659,1640069594487,1640069593184,0.0297,2,1,1
186532,0.89486668,0.86348625,0.89852346,0.86897486,-0.03503721,0.02589182,1640069594770,1640069594587,1640069593184,0.0298,2,1,1
186533,0.89486668,0.86348625,0.89850342,0.86897486,-0.03501717,0.02589182,1640069594967,1640069594791,1640069593184,0.0298,0,1,1
