Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230677,0.92757114,0.8405265,0.93141912,0.88106996,-0.09089262,0.04650118,1640180014761,1640180014521,1640180010414,0.0528,0,0,1
230678,0.92763102,0.8405265,0.93141912,0.88106996,-0.09089262,0.04656106,1640180014868,1640180014598,1640180010414,0.0528,1,0,1
230679,0.92763102,0.8405265,0.93141912,0.88105995,-0.09089262,0.04657107,1640180015021,1640180014598,1640180014901,0.0529,1,0,0
230680,0.92756116,0.8405265,0.93128886,0.88105995,-0.09076236,0.04650121,1640180015757,1640180015515,1640180014901,0.0528,2,0,1
230681,0.92725178,0.8405265,0.93124878,0.88105995,-0.09072228,0.04619183,1640180016500,1640180016227,1640180014901,0.0524,2,0,1
230682,0.92710208,0.8405265,0.9311085,0.88105995,-0.090582,0.04604213,1640180016567,1640180016303,1640180014901,0.0523,2,0,1
230683,0.92712204,0.8405265,0.9311085,0.88105995,-0.090582,0.04606209,1640180016661,1640180016416,1640180014901,0.0523,1,0,1
230684,0.92713202,0.8405265,0.9311085,0.88105995,-0.090582,0.04607207,1640180016760,1640180016518,1640180014901,0.0523,1,0,1
230685,0.92710208,0.8405265,0.9311085,0.88105995,-0.090582,0.04604213,1640180016862,1640180016617,1640180016654,0.0523,1,0,1
230686,0.92727174,0.8405265,0.9311085,0.88105995,-0.090582,0.04621179,1640180016956,1640180016721,1640180016654,0.0525,1,0,1
230687,0.927142,0.8405265,0.9311085,0.88105995,-0.090582,0.04608205,1640180017064,1640180016819,1640180016654,0.0523,1,0,1
230688,0.92726176,0.8405265,0.9312588,0.88105995,-0.0907323,0.04620181,1640180017161,1640180016912,1640180016654,0.0524,2,0,1
230689,0.92726176,0.8405265,0.93106842,0.88105995,-0.09054192,0.04620181,1640180017258,1640180017012,1640180016654,0.0524,0,0,1
230690,0.92736156,0.8405265,0.93132894,0.88105995,-0.09080244,0.04630161,1640180017392,1640180017204,1640180016654,0.0526,2,0,1
230691,0.9273915,0.8405265,0.93131892,0.88105995,-0.09079242,0.04633155,1640180017555,1640180017319,1640180016654,0.0526,2,0,1
230692,0.92738152,0.8405265,0.93131892,0.88105995,-0.09079242,0.04632157,1640180017660,1640180017409,1640180016654,0.0526,1,0,1
230693,0.92746136,0.8405265,0.93131892,0.88105995,-0.09079242,0.04640141,1640180017776,1640180017510,1640180016654,0.0527,1,0,1
230694,0.92748132,0.8405265,0.93131892,0.88105995,-0.09079242,0.04642137,1640180017872,1640180017591,1640180016654,0.0527,1,0,1
230695,0.92742144,0.8405265,0.93126882,0.88105995,-0.09074232,0.04636149,1640180018055,1640180017819,1640180016654,0.0526,2,0,1
230696,0.92745138,0.8405265,0.93126882,0.88105995,-0.09074232,0.04639143,1640180018156,1640180017918,1640180016654,0.0527,1,0,1
230697,0.92746136,0.8405265,0.93123876,0.88105995,-0.09071226,0.04640141,1640180018264,1640180018021,1640180018059,0.0527,2,0,1
230698,0.92746136,0.8405265,0.93119868,0.88105995,-0.09067218,0.04640141,1640180018366,1640180018115,1640180018059,0.0527,0,0,1
230699,0.92737154,0.8405265,0.93113856,0.88105995,-0.09061206,0.04631159,1640180018468,1640180018201,1640180018335,0.0526,2,0,1
230700,0.92737154,0.8405265,0.93109848,0.88105995,-0.09057198,0.04631159,1640180018666,1640180018405,1640180018335,0.0526,0,0,1
230701,0.92727174,0.8405265,0.9310584,0.88105995,-0.0905319,0.04621179,1640180018964,1640180018715,1640180018335,0.0525,2,0,1
