Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201302,0.91144346,0.85734701,0.91571778,0.88007873,-0.05837077,0.03136474,1640112804860,1640112804582,1640112803844,0.0356,2,1,1
201303,0.91144346,0.857357,0.91571778,0.88007873,-0.05836078,0.03136474,1640112805507,1640112804582,1640112805389,0.0356,2,1,0
201304,0.91145344,0.857357,0.91571778,0.88007873,-0.05836078,0.03137472,1640112805561,1640112805322,1640112805389,0.0356,1,1,1
201305,0.91145344,0.857357,0.9156777,0.88007873,-0.05832071,0.03137472,1640112806660,1640112806424,1640112805526,0.0356,0,1,1
201306,0.91145344,0.857357,0.91568772,0.88007873,-0.05833073,0.03137472,1640112806759,1640112806518,1640112805526,0.0356,0,1,1
201307,0.91145344,0.857357,0.9156777,0.88007873,-0.05832071,0.03137472,1640112806857,1640112806605,1640112805526,0.0356,0,1,1
201308,0.91143348,0.857357,0.91566768,0.88007873,-0.05831069,0.03135475,1640112807660,1640112807407,1640112807359,0.0356,2,1,1
201309,0.9114235,0.857357,0.9156777,0.88007873,-0.05832071,0.03134478,1640112807775,1640112807498,1640112807359,0.0356,2,1,1
201310,0.9114235,0.857357,0.91556748,0.88007873,-0.05821049,0.03134478,1640112807875,1640112807599,1640112807359,0.0356,0,1,1
201311,0.9112738,0.857357,0.91556748,0.88007873,-0.05821049,0.03119508,1640112807961,1640112807726,1640112807359,0.0354,1,1,1
201312,0.91139356,0.857357,0.9155274,0.88007873,-0.05817041,0.03131484,1640112808092,1640112807905,1640112807359,0.0356,2,1,1
201313,0.91139356,0.85736698,0.9155274,0.88007873,-0.05816042,0.03131484,1640112809578,1640112807905,1640112809461,0.0356,2,1,0
201314,0.91139356,0.85736698,0.91553742,0.88007873,-0.05817044,0.03131484,1640112810762,1640112810524,1640112809461,0.0356,0,1,1
201315,0.91139356,0.85736698,0.91555746,0.88007873,-0.05819048,0.03131484,1640112811662,1640112811404,1640112809461,0.0356,0,1,1
201316,0.91139356,0.85736698,0.91553742,0.88007873,-0.05817044,0.03131484,1640112811782,1640112811483,1640112809461,0.0356,0,1,1
201317,0.91103428,0.85740691,0.914826,0.88008874,-0.05741909,0.03094554,1640112839738,1640112838217,1640112839621,0.0352,1,0,0
201318,0.91103428,0.85740691,0.91470576,0.88008874,-0.05729885,0.03094554,1640112840257,1640112840015,1640112840096,0.0352,0,0,1
201319,0.91104426,0.85740691,0.91470576,0.88008874,-0.05729885,0.03095552,1640112840356,1640112840077,1640112840096,0.0352,1,0,1
201320,0.91104426,0.85740691,0.91470576,0.88007873,-0.05729885,0.03096553,1640112846705,1640112840077,1640112846588,0.0352,1,0,0
201321,0.91104426,0.85741689,0.91470576,0.88007873,-0.05728887,0.03096553,1640112847325,1640112840077,1640112847209,0.0352,1,1,0
201322,0.91116402,0.85741689,0.91501638,0.88007873,-0.05759949,0.0310853,1640112848769,1640112848528,1640112847209,0.0353,2,1,1
201323,0.9111241,0.85741689,0.91525686,0.88007873,-0.05783997,0.03104538,1640112848867,1640112848618,1640112847209,0.0353,2,1,1
201324,0.91106422,0.85741689,0.91521678,0.88007873,-0.05779989,0.0309855,1640112849006,1640112848821,1640112847209,0.0352,2,1,1
201325,0.91109416,0.85741689,0.91521678,0.88007873,-0.05779989,0.03101544,1640112849279,1640112849111,1640112847209,0.0352,1,1,1
201326,0.91114406,0.85741689,0.91521678,0.88007873,-0.05779989,0.03106533,1640112849460,1640112849201,1640112847209,0.0353,1,1,1
201327,0.91114406,0.85741689,0.91516668,0.88007873,-0.05774979,0.03106533,1640112849658,1640112849407,1640112847209,0.0353,0,1,1
201328,0.91109416,0.85741689,0.91504644,0.88007873,-0.05762955,0.03101544,1640112850777,1640112850600,1640112850442,0.0352,2,1,1
201329,0.9110243,0.85741689,0.91500636,0.88007873,-0.05758947,0.03094558,1640112851355,1640112851110,1640112850442,0.0352,2,1,1
201330,0.9110243,0.85741689,0.91515666,0.88007873,-0.05773977,0.03094558,1640112851458,1640112851208,1640112850442,0.0352,0,1,1
201331,0.9110243,0.85741689,0.91501638,0.88007873,-0.05759949,0.03094558,1640112852162,1640112851904,1640112850442,0.0352,0,1,1
201332,0.9110243,0.85742687,0.91501638,0.88007873,-0.05758951,0.03094558,1640112852635,1640112851904,1640112852516,0.0352,0,1,0
201333,0.9110243,0.85742687,0.91510656,0.88007873,-0.05767969,0.03094558,1640112853074,1640112852817,1640112852516,0.0352,0,1,1
