Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158102,0.84937784,0.7547369,0.8528523,0.77018153,-0.09811541,0.07919631,1639993370510,1639993370259,1639993369211,0.1028,1,1,1
158103,0.84933792,0.7547369,0.8528523,0.77018153,-0.09811541,0.07915639,1639993370691,1639993370501,1639993369211,0.1028,1,1,1
158104,0.84933792,0.7547369,0.85286232,0.77018153,-0.09812543,0.07915639,1639993370809,1639993370602,1639993369211,0.1028,0,1,1
158105,0.84936786,0.7547369,0.85284228,0.77018153,-0.09810538,0.07918633,1639993370903,1639993370649,1639993370757,0.1028,2,1,1
158106,0.84940778,0.7547369,0.85286232,0.77018153,-0.09812543,0.07922626,1639993372108,1639993371889,1639993370757,0.1029,2,1,1
158107,0.84940778,0.75474688,0.85286232,0.77018153,-0.09811544,0.07922626,1639993372850,1639993371889,1639993372736,0.1029,2,1,0
158108,0.84940778,0.75474688,0.85286232,0.77017151,-0.09811544,0.07923627,1639993372994,1639993371889,1639993372880,0.1029,2,0,0
158109,0.84926806,0.75474688,0.85268196,0.77017151,-0.09793508,0.07909655,1639993373091,1639993372905,1639993372880,0.1027,2,0,1
158110,0.84926806,0.75474688,0.85283226,0.77017151,-0.09808538,0.07909655,1639993373195,1639993373002,1639993372973,0.1027,0,0,1
158111,0.84926806,0.75474688,0.85268196,0.77017151,-0.09793508,0.07909655,1639993373289,1639993373100,1639993372973,0.1027,0,0,1
158112,0.84926806,0.75474688,0.85279218,0.77017151,-0.0980453,0.07909655,1639993373406,1639993373146,1639993372973,0.1027,0,0,1
158113,0.84903852,0.75474688,0.8524515,0.77017151,-0.09770462,0.07886701,1639993374007,1639993373804,1639993372973,0.1024,2,0,1
158114,0.84903852,0.75474688,0.85268196,0.77017151,-0.09793508,0.07886701,1639993374091,1639993373900,1639993372973,0.1024,0,0,1
158115,0.84903852,0.75474688,0.85258176,0.77017151,-0.09783488,0.07886701,1639993374192,1639993373981,1639993372973,0.1024,0,0,1
158116,0.84903852,0.75474688,0.8526018,0.77017151,-0.09785492,0.07886701,1639993374296,1639993374106,1639993372973,0.1024,0,0,1
158117,0.84903852,0.75474688,0.85254168,0.77017151,-0.0977948,0.07886701,1639993374395,1639993374177,1639993372973,0.1024,0,0,1
