Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114851,0.82266138,0.74399573,0.8260488,0.76345313,-0.08205308,0.05920826,1639861955080,1639861954901,1639861952380,0.0776,2,0,1
114852,0.82274122,0.74399573,0.8260488,0.76345313,-0.08205308,0.05928809,1639861955185,1639861955018,1639861952380,0.0777,1,0,1
114853,0.82278114,0.74399573,0.82608888,0.76345313,-0.08209315,0.05932802,1639861955476,1639861955307,1639861952380,0.0777,2,0,1
114854,0.82278114,0.74400571,0.82608888,0.76345313,-0.08208317,0.05932802,1639861957040,1639861955307,1639861956936,0.0777,2,1,0
114855,0.82278114,0.74400571,0.82608888,0.76344311,-0.08208317,0.05933803,1639861958622,1639861955307,1639861958518,0.0777,2,0,0
114856,0.82284102,0.74400571,0.82653978,0.76344311,-0.08253407,0.05939791,1639861958781,1639861958605,1639861958518,0.0778,2,0,1
114857,0.82284102,0.74400571,0.8264997,0.76344311,-0.08249399,0.05939791,1639861959301,1639861959108,1639861958518,0.0778,0,0,1
114858,0.82284102,0.74400571,0.82647966,0.76344311,-0.08247395,0.05939791,1639861959880,1639861959635,1639861958518,0.0778,0,0,1
114859,0.82284102,0.74400571,0.82643958,0.76344311,-0.08243387,0.05939791,1639861960486,1639861960317,1639861958518,0.0778,0,0,1
114860,0.82284102,0.74400571,0.82642956,0.76344311,-0.08242385,0.05939791,1639861963004,1639861962799,1639861962149,0.0778,0,0,1
114861,0.82284102,0.74400571,0.8263995,0.76344311,-0.08239379,0.05939791,1639861963090,1639861962885,1639861962149,0.0778,0,0,1
114862,0.82284102,0.74400571,0.82635942,0.76344311,-0.08235371,0.05939791,1639861963893,1639861963715,1639861963244,0.0778,0,0,1
114863,0.82296078,0.74400571,0.82635942,0.76344311,-0.08235371,0.05951767,1639861968090,1639861967911,1639861966148,0.078,1,0,1
114864,0.8230007,0.74400571,0.82635942,0.76344311,-0.08235371,0.05955759,1639861968185,1639861968013,1639861966148,0.078,1,0,1
114865,0.82304062,0.74400571,0.82635942,0.76344311,-0.08235371,0.05959751,1639861968385,1639861968199,1639861966148,0.0781,1,0,1
114866,0.8230506,0.74400571,0.82635942,0.76344311,-0.08235371,0.05960749,1639861968491,1639861968285,1639861966148,0.0781,1,0,1
114867,0.8230007,0.74400571,0.8263494,0.76344311,-0.08234369,0.05955759,1639861969388,1639861969162,1639861966148,0.078,2,0,1
114868,0.82304062,0.74400571,0.8263494,0.76344311,-0.08234369,0.05959751,1639861970189,1639861969979,1639861966148,0.0781,1,0,1
114869,0.82279112,0.74400571,0.8263494,0.76344311,-0.08234369,0.05934801,1639861982540,1639861982303,1639861981001,0.0777,1,0,1
114870,0.8227512,0.74400571,0.82618908,0.76344311,-0.08218337,0.05930809,1639861982594,1639861982405,1639861981001,0.0777,2,0,1
114871,0.8227512,0.74400571,0.82605882,0.76344311,-0.08205311,0.05930809,1639861982694,1639861982499,1639861981001,0.0777,0,0,1
114872,0.82242186,0.74400571,0.82572816,0.76344311,-0.08172245,0.05897875,1639861983148,1639861982896,1639861981001,0.0773,2,0,1
114873,0.82242186,0.74400571,0.82593858,0.76344311,-0.08193287,0.05897875,1639861983778,1639861983608,1639861983153,0.0773,0,0,1
114874,0.82242186,0.74400571,0.82585842,0.76344311,-0.08185271,0.05897875,1639861983895,1639861983704,1639861983153,0.0773,0,0,1
114875,0.82242186,0.74400571,0.8258484,0.76344311,-0.08184269,0.05897875,1639861983991,1639861983800,1639861983153,0.0773,0,0,1
114876,0.82246178,0.74400571,0.8258484,0.76344311,-0.08184269,0.05901867,1639861984087,1639861983908,1639861983153,0.0773,1,0,1
114877,0.82246178,0.74400571,0.82576824,0.76344311,-0.08176253,0.05901867,1639861985193,1639861984985,1639861983153,0.0773,0,0,1
114878,0.82242186,0.74400571,0.82572816,0.76344311,-0.08172245,0.05897875,1639861985389,1639861985182,1639861983153,0.0773,2,0,1
114879,0.82273124,0.74402567,0.82603878,0.76345313,-0.08201311,0.05927812,1639862019685,1639862018809,1639862019568,0.0776,1,0,0
114880,0.82274122,0.74402567,0.82616904,0.76345313,-0.08214337,0.05928809,1639862020180,1639862019999,1639862019568,0.0777,2,0,1
114881,0.82274122,0.74402567,0.82615902,0.76345313,-0.08213335,0.05928809,1639862020285,1639862020089,1639862019568,0.0777,0,0,1
114882,0.82278114,0.74402567,0.82615902,0.76345313,-0.08213335,0.05932802,1639862020386,1639862020189,1639862019568,0.0777,1,0,1
114883,0.82283104,0.74402567,0.82615902,0.76345313,-0.08213335,0.05937792,1639862020524,1639862020302,1639862019568,0.0778,1,0,1
114884,0.822851,0.74402567,0.82632936,0.76345313,-0.08230369,0.05939788,1639862021382,1639862021207,1639862019568,0.0778,2,0,1
114885,0.82288094,0.74402567,0.82632936,0.76345313,-0.08230369,0.05942782,1639862021484,1639862021269,1639862021273,0.0778,1,0,1
114886,0.8229009,0.74402567,0.82632936,0.76345313,-0.08230369,0.05944778,1639862021595,1639862021398,1639862021273,0.0779,1,0,1
114887,0.82291088,0.74402567,0.82632936,0.76345313,-0.08230369,0.05945776,1639862021686,1639862021453,1639862021541,0.0779,1,0,1
114888,0.82294082,0.74402567,0.82632936,0.76345313,-0.08230369,0.0594877,1639862021791,1639862021602,1639862021541,0.0779,1,0,1
114889,0.82294082,0.74402567,0.82627926,0.76345313,-0.08225359,0.0594877,1639862021987,1639862021788,1639862021541,0.0779,0,0,1
114890,0.82292086,0.74402567,0.82627926,0.76345313,-0.08225359,0.05946774,1639862022090,1639862021877,1639862021541,0.0779,1,0,1
