Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141951,0.89799042,0.74431517,0.9015996,0.76378354,-0.15728444,0.13420688,1639972063194,1639972063000,1639972060705,0.1757,1,1,1
141952,0.89777086,0.74431517,0.9015996,0.76378354,-0.15728444,0.13398732,1639972063302,1639972063106,1639972060705,0.1754,1,1,1
141953,0.89799042,0.74431517,0.9015996,0.76378354,-0.15728444,0.13420688,1639972063396,1639972063204,1639972060705,0.1757,1,1,1
141954,0.89794052,0.74431517,0.9015996,0.76378354,-0.15728444,0.13415698,1639972064215,1639972063983,1639972063806,0.1756,1,1,1
141955,0.89794052,0.74431517,0.90158958,0.76378354,-0.15727442,0.13415698,1639972064296,1639972064074,1639972063806,0.1756,0,1,1
141956,0.89798044,0.74431517,0.9015996,0.76378354,-0.15728444,0.1341969,1639972065047,1639972064805,1639972064190,0.1757,2,1,1
141957,0.89799042,0.74431517,0.90172986,0.76378354,-0.1574147,0.13420688,1639972065106,1639972064905,1639972064190,0.1757,2,1,1
141958,0.8980004,0.74431517,0.90172986,0.76378354,-0.1574147,0.13421686,1639972065198,1639972065004,1639972064190,0.1757,1,1,1
141959,0.89812016,0.74431517,0.90172986,0.76378354,-0.1574147,0.13433662,1639972065305,1639972065083,1639972064190,0.1759,1,1,1
141960,0.89812016,0.74432515,0.90172986,0.76378354,-0.15740471,0.13433662,1639972066142,1639972065083,1639972065999,0.1759,1,1,0
141961,0.89811018,0.74432515,0.90171984,0.76378354,-0.15739469,0.13432664,1639972066889,1639972066694,1639972066525,0.1759,2,1,1
141962,0.89811018,0.74431517,0.90171984,0.76378354,-0.15740468,0.13432664,1639972067672,1639972066694,1639972067553,0.1759,2,1,0
141963,0.89811018,0.74408557,0.90171984,0.76378354,-0.15763427,0.13432664,1639972067685,1639972066694,1639972067555,0.1759,2,1,0
141964,0.89811018,0.7422987,0.90171984,0.76378354,-0.15942114,0.13432664,1639972067693,1639972066694,1639972067556,0.1759,2,1,0
