Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122502,0.83054558,0.7418994,0.83390448,0.76090995,-0.09200508,0.06963563,1639886328490,1639886325204,1639886328372,0.0915,2,1,0
122503,0.83054558,0.74192935,0.83390448,0.76090995,-0.09197513,0.06963563,1639886329526,1639886325204,1639886329407,0.0915,2,1,0
122504,0.83042582,0.74192935,0.83383434,0.76090995,-0.09190499,0.06951587,1639886330478,1639886330305,1639886329407,0.0914,2,1,1
122505,0.83042582,0.74192935,0.8337642,0.76090995,-0.09183485,0.06951587,1639886330585,1639886330392,1639886329407,0.0914,0,1,1
122506,0.83020626,0.74192935,0.83375418,0.76090995,-0.09182483,0.06929631,1639886330875,1639886330693,1639886329407,0.0911,2,1,1
122507,0.83030606,0.74192935,0.83375418,0.76090995,-0.09182483,0.06939611,1639886330981,1639886330803,1639886329407,0.0912,1,1,1
122508,0.83019628,0.74192935,0.83375418,0.76090995,-0.09182483,0.06928633,1639886331080,1639886330906,1639886329407,0.0911,1,1,1
122509,0.83029608,0.74192935,0.8338644,0.76090995,-0.09193505,0.06938613,1639886331185,1639886331002,1639886329407,0.0912,2,1,1
122510,0.830336,0.74192935,0.8338143,0.76090995,-0.09188495,0.06942605,1639886331275,1639886331101,1639886329407,0.0912,2,1,1
122511,0.830336,0.74192935,0.83378424,0.76090995,-0.09185489,0.06942605,1639886331388,1639886331190,1639886329407,0.0912,0,1,1
122512,0.830336,0.74192935,0.83388444,0.76090995,-0.09195509,0.06942605,1639886332274,1639886332101,1639886329407,0.0912,0,1,1
122513,0.830336,0.74192935,0.83387442,0.76090995,-0.09194507,0.06942605,1639886332385,1639886332158,1639886329407,0.0912,0,1,1
122514,0.830336,0.74192935,0.83385438,0.76090995,-0.09192503,0.06942605,1639886333074,1639886332873,1639886329407,0.0912,0,1,1
122515,0.8304857,0.74192935,0.8338644,0.76090995,-0.09193505,0.06957575,1639886335372,1639886335194,1639886329407,0.0914,2,1,1
122516,0.83042582,0.74192935,0.83394456,0.76090995,-0.09201521,0.06951587,1639886335479,1639886335296,1639886329407,0.0914,2,1,1
122517,0.83040586,0.74192935,0.83394456,0.76090995,-0.09201521,0.06949591,1639886335571,1639886335400,1639886329407,0.0913,1,1,1
122518,0.83062542,0.74192935,0.8339646,0.76090995,-0.09203525,0.06971547,1639886337081,1639886336899,1639886329407,0.0916,2,1,1
122519,0.83067532,0.74192935,0.83402472,0.76090995,-0.09209537,0.06976537,1639886337315,1639886337101,1639886329407,0.0917,2,1,1
