Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206951,0.91788056,0.87353863,0.92184,0.90101486,-0.04830137,0.0168657,1640116771375,1640116771113,1640116770873,0.0187,1,1,1
206952,0.91788056,0.87353863,0.92184,0.90100485,-0.04830137,0.01687571,1640116772248,1640116771113,1640116772133,0.0187,1,0,0
206953,0.91769094,0.87353863,0.92171976,0.90100485,-0.04818113,0.01668609,1640116773556,1640116773322,1640116772133,0.0185,2,0,1
206954,0.917661,0.87353863,0.92171976,0.90100485,-0.04818113,0.01665615,1640116774027,1640116773803,1640116772133,0.0185,1,0,1
206955,0.91765102,0.87353863,0.92171976,0.90100485,-0.04818113,0.01664617,1640116774283,1640116774124,1640116772133,0.0185,1,0,1
206956,0.91765102,0.87353863,0.92166966,0.90100485,-0.04813103,0.01664617,1640116774562,1640116774312,1640116772133,0.0185,0,0,1
206957,0.91765102,0.87353863,0.92155944,0.90100485,-0.04802081,0.01664617,1640116774658,1640116774425,1640116772133,0.0185,0,0,1
206958,0.91763106,0.87353863,0.92150934,0.90100485,-0.04797071,0.01662621,1640116774770,1640116774517,1640116772133,0.0185,2,0,1
206959,0.91763106,0.87353863,0.92164962,0.90100485,-0.04811099,0.01662621,1640116774863,1640116774626,1640116772133,0.0185,0,0,1
206960,0.91763106,0.87353863,0.92169972,0.90100485,-0.04816109,0.01662621,1640116774978,1640116774720,1640116772133,0.0185,0,0,1
206961,0.91767098,0.87353863,0.92169972,0.90100485,-0.04816109,0.01666613,1640116776760,1640116776514,1640116775089,0.0185,1,0,1
206962,0.9177608,0.87353863,0.92184,0.90100485,-0.04830137,0.01675595,1640116776860,1640116776603,1640116775089,0.0186,2,0,1
206963,0.91768096,0.87353863,0.92177988,0.90100485,-0.04824125,0.01667611,1640116777857,1640116777611,1640116775089,0.0185,2,0,1
206964,0.91767098,0.87353863,0.92184,0.90100485,-0.04830137,0.01666613,1640116778855,1640116778628,1640116778413,0.0185,2,0,1
206965,0.91768096,0.87353863,0.92184,0.90100485,-0.04830137,0.01667611,1640116778964,1640116778694,1640116778413,0.0185,1,0,1
