Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81802,0.82253164,0.78065147,0.8264496,0.79360076,-0.04579813,0.02893088,1639595627768,1639595627511,1639595626132,0.0365,2,1,1
81803,0.8225017,0.78065147,0.82643958,0.79360076,-0.04578812,0.02890094,1639595627870,1639595627594,1639595626132,0.0364,2,1,1
81804,0.8225017,0.78065147,0.82641954,0.79360076,-0.04576807,0.02890094,1639595628066,1639595627807,1639595626132,0.0364,0,1,1
81805,0.8225017,0.78065147,0.82633938,0.79360076,-0.04568792,0.02890094,1639595628172,1639595627928,1639595626132,0.0364,0,1,1
81806,0.8225017,0.78065147,0.82642956,0.79360076,-0.04577809,0.02890094,1639595628282,1639595628007,1639595626132,0.0364,0,1,1
81807,0.82262146,0.78065147,0.82642956,0.79360076,-0.04577809,0.0290207,1639595628781,1639595628496,1639595626132,0.0366,1,1,1
81808,0.8226015,0.78065147,0.82643958,0.79360076,-0.04578812,0.02900074,1639595628893,1639595628718,1639595626132,0.0365,2,1,1
81809,0.8225017,0.78065147,0.82640952,0.79360076,-0.04575805,0.02890094,1639595629183,1639595628914,1639595626132,0.0364,2,1,1
81810,0.8225017,0.78065147,0.82642956,0.79360076,-0.04577809,0.02890094,1639595629296,1639595628986,1639595626132,0.0364,0,1,1
81811,0.82257156,0.78065147,0.82642956,0.79360076,-0.04577809,0.0289708,1639595629376,1639595629115,1639595626132,0.0365,1,1,1
81812,0.82257156,0.78065147,0.82640952,0.79360076,-0.04575805,0.0289708,1639595629507,1639595629253,1639595626132,0.0365,0,1,1
81813,0.82264142,0.78065147,0.82642956,0.79360076,-0.04577809,0.02904066,1639595630367,1639595630111,1639595626132,0.0366,2,1,1
81814,0.82258154,0.78065147,0.82642956,0.79360076,-0.04577809,0.02898078,1639595630477,1639595630179,1639595626132,0.0365,1,1,1
81815,0.82259152,0.78065147,0.82640952,0.79360076,-0.04575805,0.02899076,1639595630593,1639595630419,1639595626132,0.0365,2,1,1
