Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168651,0.84138386,0.74482427,0.84520704,0.76093999,-0.10038277,0.08044387,1640012694179,1640012693983,1640012693625,0.1057,0,0,1
168652,0.84143376,0.74482427,0.84520704,0.76093999,-0.10038277,0.08049377,1640012694285,1640012694097,1640012693625,0.1058,1,0,1
168653,0.84138386,0.74482427,0.84514692,0.76093999,-0.10032265,0.08044387,1640012694389,1640012694197,1640012693625,0.1057,2,0,1
168654,0.84138386,0.74482427,0.84520704,0.76093999,-0.10038277,0.08044387,1640012695280,1640012695094,1640012693625,0.1057,0,0,1
168655,0.84122418,0.74482427,0.84492648,0.76093999,-0.10010221,0.08028419,1640012695693,1640012695495,1640012693625,0.1055,2,0,1
168656,0.84115432,0.74482427,0.8448363,0.76093999,-0.10001203,0.08021433,1640012695792,1640012695595,1640012693625,0.1054,2,0,1
168657,0.84115432,0.74482427,0.84472608,0.76093999,-0.09990181,0.08021433,1640012695885,1640012695688,1640012693625,0.1054,0,0,1
168658,0.84115432,0.74482427,0.8447361,0.76093999,-0.09991183,0.08021433,1640012695987,1640012695791,1640012693625,0.1054,0,0,1
168659,0.84115432,0.74482427,0.84469602,0.76093999,-0.09987175,0.08021433,1640012696095,1640012695890,1640012693625,0.1054,0,0,1
168660,0.84092478,0.74482427,0.84461586,0.76093999,-0.09979159,0.07998479,1640012696675,1640012696498,1640012693625,0.1051,2,0,1
168661,0.84092478,0.74482427,0.8446359,0.76093999,-0.09981163,0.07998479,1640012696794,1640012696597,1640012693625,0.1051,0,0,1
168662,0.84092478,0.74482427,0.84450564,0.76093999,-0.09968137,0.07998479,1640012696887,1640012696685,1640012693625,0.1051,0,0,1
168663,0.84092478,0.74482427,0.84439542,0.76093999,-0.09957115,0.07998479,1640012697179,1640012696996,1640012693625,0.1051,0,0,1
168664,0.84092478,0.74482427,0.8443353,0.76093999,-0.09951103,0.07998479,1640012697312,1640012697095,1640012693625,0.1051,0,0,1
168665,0.84092478,0.74482427,0.84430524,0.76093999,-0.09948097,0.07998479,1640012697381,1640012697194,1640012693625,0.1051,0,0,1
168666,0.84080502,0.74482427,0.84440544,0.76093999,-0.09958117,0.07986503,1640012698581,1640012698397,1640012693625,0.105,2,0,1
168667,0.84080502,0.74482427,0.844185,0.76093999,-0.09936073,0.07986503,1640012698676,1640012698489,1640012693625,0.105,0,0,1
168668,0.84080502,0.74482427,0.84431526,0.76093999,-0.09949099,0.07986503,1640012700385,1640012700197,1640012693625,0.105,0,0,1
168669,0.8410146,0.74482427,0.84455574,0.76093999,-0.09973147,0.08007461,1640012700484,1640012700288,1640012693625,0.1052,2,0,1
168670,0.84108446,0.74482427,0.844686,0.76093999,-0.09986173,0.08014447,1640012700580,1640012700397,1640012693625,0.1053,2,0,1
