Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248702,0.98354896,0.87147225,0.98760126,0.89410624,-0.11612901,0.08944272,1640230122100,1640230121894,1640230120153,0.1,2,0,1
248703,0.98358888,0.87147225,0.98754114,0.89410624,-0.11606889,0.08948264,1640230122184,1640230122005,1640230120153,0.1001,2,0,1
248704,0.9831797,0.87147225,0.98751108,0.89410624,-0.11603883,0.08907346,1640230122502,1640230122305,1640230120153,0.0996,2,0,1
248705,0.98321962,0.87147225,0.98753112,0.89410624,-0.11605887,0.08911338,1640230122583,1640230122404,1640230120153,0.0997,2,0,1
248706,0.98321962,0.87147225,0.98748102,0.89410624,-0.11600877,0.08911338,1640230122702,1640230122488,1640230120153,0.0997,0,0,1
248707,0.98321962,0.87147225,0.98750106,0.89410624,-0.11602881,0.08911338,1640230122798,1640230122588,1640230120153,0.0997,0,0,1
248708,0.98321962,0.87147225,0.9874209,0.89410624,-0.11594865,0.08911338,1640230122892,1640230122699,1640230120153,0.0997,0,0,1
248709,0.98321962,0.87147225,0.98740086,0.89410624,-0.11592861,0.08911338,1640230122994,1640230122805,1640230120153,0.0997,0,0,1
248710,0.9832296,0.87147225,0.98733072,0.89410624,-0.11585847,0.08912336,1640230123080,1640230122894,1640230120153,0.0997,2,0,1
248711,0.9832296,0.87147225,0.98729064,0.89410624,-0.11581839,0.08912336,1640230123193,1640230122998,1640230120153,0.0997,0,0,1
248712,0.9833793,0.87147225,0.987471,0.89410624,-0.11599875,0.08927306,1640230123299,1640230123102,1640230120153,0.0998,2,0,1
248713,0.9832296,0.87147225,0.98751108,0.89410624,-0.11603883,0.08912336,1640230123402,1640230123206,1640230120153,0.0997,2,0,1
248714,0.9832296,0.87147225,0.9876213,0.89410624,-0.11614905,0.08912336,1640230123512,1640230123280,1640230120153,0.0997,0,0,1
248715,0.98323958,0.87147225,0.98744094,0.89410624,-0.11596869,0.08913334,1640230123600,1640230123404,1640230120153,0.0997,2,0,1
248716,0.9833793,0.87147225,0.98753112,0.89410624,-0.11605887,0.08927306,1640230123881,1640230123698,1640230120153,0.0998,2,0,1
248717,0.9833793,0.87147225,0.98750106,0.89410624,-0.11602881,0.08927306,1640230123996,1640230123775,1640230120153,0.0998,0,0,1
248718,0.98338928,0.87147225,0.98746098,0.89410624,-0.11598873,0.08928304,1640230124084,1640230123906,1640230120153,0.0999,2,0,1
248719,0.98338928,0.87147225,0.98753112,0.89410624,-0.11605887,0.08928304,1640230124194,1640230124000,1640230120153,0.0999,0,0,1
248720,0.98351902,0.87147225,0.98780166,0.89410624,-0.11632941,0.08941278,1640230124695,1640230124506,1640230120153,0.1,2,0,1
248721,0.983529,0.87147225,0.9878217,0.89410624,-0.11634945,0.08942276,1640230124796,1640230124591,1640230120153,0.1,2,0,1
248722,0.983529,0.87147225,0.9877716,0.89410624,-0.11629935,0.08942276,1640230124985,1640230124782,1640230120153,0.1,0,0,1
248723,0.98356892,0.87147225,0.98776158,0.89410624,-0.11628933,0.08946268,1640230125102,1640230124909,1640230120153,0.1001,2,0,1
248724,0.98356892,0.87147225,0.98775156,0.89410624,-0.11627931,0.08946268,1640230125193,1640230125007,1640230120153,0.1001,0,0,1
248725,0.9835789,0.87147225,0.98763132,0.89410624,-0.11615907,0.08947266,1640230125312,1640230125096,1640230120153,0.1001,2,0,1
248726,0.9835789,0.87147225,0.98761128,0.89410624,-0.11613903,0.08947266,1640230125411,1640230125201,1640230120153,0.1001,0,0,1
248727,0.9835789,0.87147225,0.98759124,0.89410624,-0.11611899,0.08947266,1640230125484,1640230125283,1640230120153,0.1001,0,0,1
248728,0.98356892,0.87147225,0.98759124,0.89410624,-0.11611899,0.08946268,1640230126295,1640230126100,1640230125840,0.1001,1,0,1
248729,0.98356892,0.87147225,0.98756118,0.89410624,-0.11608893,0.08946268,1640230126386,1640230126174,1640230125840,0.1001,0,0,1
248730,0.9835789,0.87147225,0.98755116,0.89410624,-0.11607891,0.08947266,1640230126507,1640230126279,1640230125840,0.1001,2,0,1
248731,0.9835789,0.87147225,0.98754114,0.89410624,-0.11606889,0.08947266,1640230127406,1640230127164,1640230125840,0.1001,0,0,1
248732,0.98356892,0.87147225,0.9875211,0.89410624,-0.11604885,0.08946268,1640230127620,1640230127408,1640230125840,0.1001,2,0,1
248733,0.98356892,0.87147225,0.9875211,0.89409623,-0.11604885,0.08947269,1640230128079,1640230127408,1640230127958,0.1001,2,0,0
248734,0.98356892,0.86948573,0.98754114,0.89409623,-0.11805541,0.08947269,1640230130830,1640230129706,1640230130710,0.1001,0,1,0
248735,0.98356892,0.86948573,0.98754114,0.87409125,-0.11805541,0.10947767,1640230130842,1640230129706,1640230130711,0.1252,0,0,0
248736,0.98356892,0.86948573,0.98766138,0.87409125,-0.11817565,0.10947767,1640230130895,1640230130697,1640230130711,0.1252,0,0,1
248737,0.98356892,0.86948573,0.9875211,0.87409125,-0.11803537,0.10947767,1640230130997,1640230130808,1640230130711,0.1252,0,0,1
248738,0.98329946,0.86948573,0.98725056,0.87409125,-0.11776483,0.10920821,1640230131353,1640230131098,1640230130711,0.1249,2,0,1
248739,0.98270066,0.86948573,0.9871203,0.87409125,-0.11763457,0.10860941,1640230131409,1640230131208,1640230130711,0.1243,2,0,1
248740,0.98295016,0.86948573,0.98724054,0.87409125,-0.11775481,0.10885891,1640230131488,1640230131305,1640230130711,0.1245,2,0,1
248741,0.98279048,0.86948573,0.98719044,0.87409125,-0.11770471,0.10869923,1640230131614,1640230131406,1640230130711,0.1244,2,0,1
248742,0.98279048,0.86948573,0.98698002,0.87409125,-0.11749429,0.10869923,1640230131687,1640230131478,1640230130711,0.1244,0,0,1
248743,0.98279048,0.86948573,0.98706018,0.87409125,-0.11757445,0.10869923,1640230131894,1640230131654,1640230130711,0.1244,0,0,1
248744,0.98299008,0.86948573,0.98705016,0.87409125,-0.11756443,0.10889883,1640230132005,1640230131794,1640230130711,0.1246,2,0,1
248745,0.98299008,0.86948573,0.98704014,0.87409125,-0.11755441,0.10889883,1640230133102,1640230132865,1640230130711,0.1246,0,0,1
248746,0.98303998,0.86948573,0.98703012,0.87409125,-0.11754439,0.10894873,1640230133192,1640230132986,1640230130711,0.1246,2,0,1
248747,0.9830799,0.86948573,0.98703012,0.87409125,-0.11754439,0.10898865,1640230133280,1640230133102,1640230130711,0.1247,1,0,1
248748,0.98299008,0.86948573,0.98703012,0.87409125,-0.11754439,0.10889883,1640230133443,1640230133198,1640230133231,0.1246,1,0,1
248749,0.98280046,0.86948573,0.98684976,0.87409125,-0.11736403,0.10870921,1640230133482,1640230133305,1640230133231,0.1244,2,0,1
248750,0.98270066,0.86948573,0.98677962,0.87409125,-0.11729389,0.10860941,1640230133583,1640230133398,1640230133231,0.1243,2,0,1
