Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79316,0.8127712,0.79867986,0.81616908,0.80109011,-0.01748922,0.01168109,1639542357477,1639542357205,1639542345286,0.0146,1,1,1
79317,0.81291092,0.79867986,0.81628932,0.80109011,-0.01760946,0.01182081,1639542357668,1639542357405,1639542345286,0.0148,2,1,1
79318,0.81299076,0.79867986,0.81628932,0.80109011,-0.01760946,0.01190065,1639542357769,1639542357506,1639542345286,0.0149,1,1,1
79319,0.81299076,0.79867986,0.81636948,0.80109011,-0.01768962,0.01190065,1639542357866,1639542357617,1639542345286,0.0149,0,1,1
79320,0.81304066,0.79867986,0.81636948,0.80109011,-0.01768962,0.01195055,1639542357970,1639542357713,1639542345286,0.0149,1,1,1
79321,0.81305064,0.79867986,0.81636948,0.80109011,-0.01768962,0.01196053,1639542358076,1639542357816,1639542345286,0.0149,1,1,1
79322,0.81296082,0.79867986,0.81635946,0.80109011,-0.0176796,0.01187071,1639542358172,1639542357909,1639542345286,0.0148,2,1,1
79323,0.8129708,0.79867986,0.81636948,0.80109011,-0.01768962,0.01188069,1639542358284,1639542358009,1639542345286,0.0148,2,1,1
79324,0.8130706,0.79867986,0.81636948,0.80109011,-0.01768962,0.01198049,1639542358379,1639542358114,1639542345286,0.015,1,1,1
79325,0.80662352,0.778635,0.80997672,0.79613392,-0.03134172,0.0104896,1639543806923,1639543806379,1639543806743,0.0132,1,0,0
79326,0.80662352,0.778635,0.80994666,0.79613392,-0.03131166,0.0104896,1639543806968,1639543806717,1639543806773,0.0132,0,0,1
79327,0.80662352,0.77864498,0.80994666,0.79613392,-0.03130168,0.0104896,1639543806985,1639543806717,1639543806789,0.0132,0,1,0
79328,0.80662352,0.77864498,0.80994666,0.79612391,-0.03130168,0.01049961,1639543806993,1639543806717,1639543806800,0.0132,0,0,0
79329,0.80662352,0.77865497,0.80994666,0.79612391,-0.03129169,0.01049961,1639543807053,1639543806717,1639543806937,0.0132,0,1,0
79330,0.80662352,0.77865497,0.80994666,0.7961139,-0.03129169,0.01050962,1639543807092,1639543806717,1639543806973,0.0132,0,0,0
79331,0.80656364,0.77865497,0.8099667,0.7961139,-0.03131173,0.01044974,1639543807468,1639543807201,1639543807026,0.0131,2,0,1
79332,0.80656364,0.77865497,0.80982642,0.7961139,-0.03117145,0.01044974,1639543807678,1639543807412,1639543807458,0.0131,0,0,1
79333,0.80656364,0.77864498,0.80982642,0.7961139,-0.03118144,0.01044974,1639543807739,1639543807412,1639543807621,0.0131,0,1,0
79334,0.80656364,0.77864498,0.80982642,0.79612391,-0.03118144,0.01043973,1639543807747,1639543807412,1639543807631,0.0131,0,0,0
79335,0.80634408,0.77864498,0.8098164,0.79612391,-0.03117142,0.01022017,1639543807778,1639543807511,1639543807650,0.0128,2,0,1
79336,0.80634408,0.77865497,0.8098164,0.79612391,-0.03116143,0.01022017,1639543807798,1639543807511,1639543807679,0.0128,2,1,0
79337,0.80634408,0.77865497,0.8098164,0.7961139,-0.03116143,0.01023018,1639543807809,1639543807511,1639543807688,0.0129,2,0,0
79338,0.80626424,0.77865497,0.8098164,0.7961139,-0.03116143,0.01015034,1639543807874,1639543807612,1639543807714,0.0127,1,0,1
79339,0.80626424,0.77864498,0.8098164,0.7961139,-0.03117142,0.01015034,1639543807953,1639543807612,1639543807838,0.0127,1,1,0
79340,0.80625426,0.77864498,0.80978634,0.7961139,-0.03114136,0.01014036,1639543807964,1639543807708,1639543807839,0.0127,2,1,1
79341,0.80625426,0.778635,0.80978634,0.7961139,-0.03115134,0.01014036,1639543808064,1639543807708,1639543807948,0.0127,2,1,0
79342,0.80625426,0.778635,0.80978634,0.78098501,-0.03115134,0.02526925,1639543808066,1639543807708,1639543807948,0.0324,2,0,0
79343,0.80626424,0.778635,0.80979636,0.78098501,-0.03116136,0.02527923,1639543808074,1639543807814,1639543807948,0.0324,2,0,1
79344,0.80636404,0.778635,0.80974626,0.78098501,-0.03111126,0.02537903,1639543808276,1639543808006,1639543808068,0.0325,2,0,1
79345,0.80636404,0.778635,0.80975628,0.78098501,-0.03112128,0.02537903,1639543808365,1639543808100,1639543808183,0.0325,0,0,1
79346,0.80636404,0.778635,0.8097162,0.78098501,-0.0310812,0.02537903,1639543810069,1639543809802,1639543809943,0.0325,0,0,1
79347,0.80637402,0.778635,0.80974626,0.78098501,-0.03111126,0.02538901,1639543810165,1639543809911,1639543809999,0.0325,2,0,1
79348,0.806384,0.778635,0.80975628,0.78098501,-0.03112128,0.02539899,1639543810298,1639543810110,1639543809999,0.0325,2,0,1
79349,0.80639398,0.778635,0.80975628,0.78098501,-0.03112128,0.02540897,1639543810402,1639543810202,1639543810270,0.0325,1,0,1
79350,0.80640396,0.778635,0.80975628,0.78098501,-0.03112128,0.02541895,1639543810605,1639543810399,1639543810438,0.0325,1,0,1
