Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285272,0.91442748,0.85505104,0.91810254,0.87005621,-0.0630515,0.04437127,1640522456764,1640522456514,1640522452187,0.051,2,1,1
285273,0.91442748,0.85505104,0.91834302,0.87005621,-0.06329198,0.04437127,1640522457026,1640522456821,1640522452187,0.051,0,1,1
285274,0.91442748,0.85505104,0.91829292,0.87005621,-0.06324188,0.04437127,1640522457173,1640522456915,1640522452187,0.051,0,1,1
285275,0.91442748,0.85505104,0.91827288,0.87005621,-0.06322184,0.04437127,1640522457269,1640522457017,1640522452187,0.051,0,1,1
285276,0.91442748,0.85505104,0.9182328,0.87005621,-0.06318176,0.04437127,1640522457678,1640522457412,1640522452187,0.051,0,1,1
285277,0.91435762,0.85505104,0.9182328,0.87005621,-0.06318176,0.04430141,1640522457975,1640522457716,1640522452187,0.0509,1,1,1
285278,0.9143676,0.85505104,0.9182328,0.87005621,-0.06318176,0.04431139,1640522458069,1640522457818,1640522457875,0.0509,1,1,1
285279,0.9144175,0.85505104,0.91821276,0.87005621,-0.06316172,0.04436129,1640522458373,1640522458122,1640522457875,0.051,2,1,1
285280,0.91439754,0.85505104,0.91821276,0.87005621,-0.06316172,0.04434133,1640522458475,1640522458218,1640522457875,0.051,1,1,1
285281,0.91443746,0.85505104,0.91821276,0.87005621,-0.06316172,0.04438125,1640522458703,1640522458398,1640522457875,0.051,1,1,1
285282,0.91445742,0.85505104,0.91820274,0.87005621,-0.0631517,0.04440121,1640522459189,1640522458992,1640522457875,0.051,2,1,1
285283,0.91447738,0.85505104,0.91820274,0.87005621,-0.0631517,0.04442117,1640522459370,1640522459101,1640522457875,0.0511,1,1,1
285284,0.91453726,0.85505104,0.91827288,0.87005621,-0.06322184,0.04448105,1640522459485,1640522459217,1640522457875,0.0511,2,1,1
285285,0.91454724,0.85505104,0.91827288,0.87005621,-0.06322184,0.04449103,1640522459569,1640522459326,1640522457875,0.0511,1,1,1
285286,0.91459714,0.85505104,0.9184833,0.87005621,-0.06343226,0.04454093,1640522459767,1640522459509,1640522457875,0.0512,2,1,1
285287,0.91465702,0.85505104,0.91846326,0.87005621,-0.06341222,0.04460081,1640522459885,1640522459609,1640522457875,0.0513,2,1,1
285288,0.91472688,0.85505104,0.91846326,0.87005621,-0.06341222,0.04467067,1640522459990,1640522459818,1640522457875,0.0513,1,1,1
285289,0.91472688,0.85505104,0.91842318,0.87005621,-0.06337214,0.04467067,1640522460186,1640522459871,1640522457875,0.0513,0,1,1
285290,0.91469694,0.85505104,0.91841316,0.87005621,-0.06336212,0.04464073,1640522460368,1640522460117,1640522457875,0.0513,2,1,1
285291,0.91469694,0.85505104,0.91840314,0.87005621,-0.0633521,0.04464073,1640522460581,1640522460301,1640522457875,0.0513,0,1,1
285292,0.91469694,0.85505104,0.91841316,0.87005621,-0.06336212,0.04464073,1640522460762,1640522460491,1640522457875,0.0513,0,1,1
285293,0.91473686,0.85505104,0.91841316,0.87005621,-0.06336212,0.04468065,1640522461591,1640522461393,1640522457875,0.0514,1,1,1
285294,0.91474684,0.85505104,0.9184833,0.87005621,-0.06343226,0.04469063,1640522461968,1640522461696,1640522457875,0.0514,2,1,1
285295,0.91480672,0.85505104,0.9184833,0.87005621,-0.06343226,0.04475051,1640522462085,1640522461801,1640522457875,0.0514,1,1,1
285296,0.91475682,0.85505104,0.9184332,0.87005621,-0.06338216,0.04470061,1640522464094,1640522463920,1640522457875,0.0514,2,1,1
285297,0.91475682,0.85505104,0.9184332,0.8700462,-0.06338216,0.04471062,1640522465378,1640522463920,1640522465255,0.0514,2,0,0
285298,0.91474684,0.85505104,0.91842318,0.8700462,-0.06337214,0.04470064,1640522467579,1640522467330,1640522465255,0.0514,2,0,1
285299,0.91455722,0.85505104,0.91842318,0.8700462,-0.06337214,0.04451102,1640522471066,1640522470829,1640522465255,0.0512,1,0,1
285300,0.91455722,0.85505104,0.9182328,0.8700462,-0.06318176,0.04451102,1640522471189,1640522470893,1640522465255,0.0512,0,0,1
285301,0.91437758,0.85505104,0.91827288,0.8700462,-0.06322184,0.04433138,1640522471386,1640522471128,1640522465255,0.051,2,0,1
