Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259202,0.9988483,0.91149209,1.00287174,0.96620625,-0.09137965,0.03264205,1640298596286,1640298596092,1640298594630,0.0338,2,1,1
259203,0.9988483,0.91149209,1.00286172,0.96620625,-0.09136963,0.03264205,1640298596384,1640298596187,1640298594630,0.0338,0,1,1
259204,0.9987485,0.91149209,1.00286172,0.96620625,-0.09136963,0.03254225,1640298598073,1640298597896,1640298594630,0.0337,1,1,1
259205,0.99876846,0.91149209,1.00286172,0.96620625,-0.09136963,0.03256221,1640298598187,1640298597997,1640298594630,0.0337,1,1,1
259206,0.9987984,0.91149209,1.0029519,0.96620625,-0.09145981,0.03259215,1640298598377,1640298598186,1640298594630,0.0337,2,1,1
259207,0.9987984,0.91149209,1.00293186,0.96620625,-0.09143977,0.03259215,1640298598478,1640298598286,1640298594630,0.0337,0,1,1
259208,0.9987984,0.91149209,1.00292184,0.96620625,-0.09142975,0.03259215,1640298598674,1640298598491,1640298594630,0.0337,0,1,1
259209,0.9987984,0.91149209,1.00293186,0.96620625,-0.09143977,0.03259215,1640298598782,1640298598591,1640298594630,0.0337,0,1,1
259210,0.9987984,0.91149209,1.00296192,0.96620625,-0.09146983,0.03259215,1640298598888,1640298598694,1640298594630,0.0337,0,1,1
259211,0.9987984,0.91149209,1.00293186,0.96620625,-0.09143977,0.03259215,1640298598986,1640298598770,1640298594630,0.0337,0,1,1
259212,0.9987485,0.91149209,1.00296192,0.96620625,-0.09146983,0.03254225,1640298599081,1640298598872,1640298594630,0.0337,2,1,1
259213,0.9987485,0.91149209,1.0029519,0.96620625,-0.09145981,0.03254225,1640298599186,1640298598923,1640298594630,0.0337,0,1,1
259214,0.9987485,0.91151206,1.00298196,0.96605606,-0.0914699,0.03269244,1640298620205,1640298618969,1640298620063,0.0338,2,0,0
259215,0.9987485,0.94334625,1.00298196,0.96605606,-0.05963571,0.03269244,1640298621484,1640298618969,1640298621357,0.0338,2,1,0
259216,0.9987485,0.94334625,1.00297194,0.96605606,-0.05962569,0.03269244,1640298621871,1640298621650,1640298621357,0.0338,0,1,1
259217,0.9987485,0.94334625,1.00298196,0.96605606,-0.05963571,0.03269244,1640298621977,1640298621768,1640298621357,0.0338,0,1,1
259218,0.9987485,0.94334625,1.00296192,0.96605606,-0.05961567,0.03269244,1640298622192,1640298621951,1640298621357,0.0338,0,1,1
259219,0.99875848,0.94334625,1.00298196,0.96605606,-0.05963571,0.03270242,1640298622791,1640298622580,1640298622651,0.0339,2,1,1
259220,0.99875848,0.94334625,1.00297194,0.96605606,-0.05962569,0.03270242,1640298624108,1640298623855,1640298623640,0.0339,0,1,1
259221,0.99875848,0.94334625,1.00296192,0.96605606,-0.05961567,0.03270242,1640298624286,1640298624093,1640298623640,0.0339,0,1,1
259222,0.99875848,0.94334625,1.0029519,0.96605606,-0.05960565,0.03270242,1640298624481,1640298624266,1640298623640,0.0339,0,1,1
259223,0.99875848,0.94334625,1.00296192,0.96605606,-0.05961567,0.03270242,1640298626384,1640298626143,1640298625934,0.0339,0,1,1
259224,0.99877844,0.94334625,1.00296192,0.96605606,-0.05961567,0.03272238,1640298627886,1640298627643,1640298625934,0.0339,1,1,1
259225,0.99878842,0.94334625,1.00296192,0.96605606,-0.05961567,0.03273236,1640298628082,1640298627870,1640298625934,0.0339,1,1,1
259226,0.9987984,0.94334625,1.00296192,0.96605606,-0.05961567,0.03274234,1640298628883,1640298628649,1640298628471,0.0339,1,1,1
259227,0.9987984,0.94334625,1.0029519,0.96605606,-0.05960565,0.03274234,1640298629176,1640298628979,1640298628471,0.0339,0,1,1
259228,0.99880838,0.94334625,1.0029519,0.96605606,-0.05960565,0.03275232,1640298629784,1640298629595,1640298629062,0.0339,1,1,1
259229,0.99881836,0.94334625,1.0029519,0.96605606,-0.05960565,0.0327623,1640298629883,1640298629687,1640298629062,0.0339,1,1,1
259230,0.99881836,0.94334625,1.00301202,0.96605606,-0.05966577,0.0327623,1640298630183,1640298629949,1640298629062,0.0339,0,1,1
259231,0.99882834,0.94334625,1.00301202,0.96605606,-0.05966577,0.03277228,1640298633381,1640298633199,1640298630264,0.0339,1,1,1
259232,0.99881836,0.94334625,1.00301202,0.96605606,-0.05966577,0.0327623,1640298633478,1640298633225,1640298630264,0.0339,1,1,1
259233,0.99881836,0.94334625,1.003002,0.96605606,-0.05965575,0.0327623,1640298635687,1640298635497,1640298633661,0.0339,0,1,1
259234,0.99881836,0.94334625,1.00299198,0.96605606,-0.05964573,0.0327623,1640298635787,1640298635592,1640298633661,0.0339,0,1,1
259235,0.99881836,0.94334625,1.00301202,0.96605606,-0.05966577,0.0327623,1640298635978,1640298635729,1640298635681,0.0339,0,1,1
259236,0.99881836,0.94334625,1.003002,0.96605606,-0.05965575,0.0327623,1640298640481,1640298640266,1640298637973,0.0339,0,1,1
259237,0.9987485,0.94334625,1.003002,0.96605606,-0.05965575,0.03269244,1640298640588,1640298640371,1640298637973,0.0338,1,1,1
259238,0.99885828,0.94334625,1.00299198,0.96605606,-0.05964573,0.03280222,1640298640902,1640298640685,1640298637973,0.034,2,1,1
259239,0.99890818,0.94334625,1.00298196,0.96605606,-0.05963571,0.03285212,1640298640976,1640298640792,1640298637973,0.034,2,1,1
259240,0.99890818,0.94334625,1.00299198,0.96605606,-0.05964573,0.03285212,1640298641074,1640298640884,1640298637973,0.034,0,1,1
259241,0.99886826,0.94334625,1.003002,0.96605606,-0.05965575,0.0328122,1640298641182,1640298640995,1640298637973,0.034,2,1,1
259242,0.99890818,0.94334625,1.00299198,0.96605606,-0.05964573,0.03285212,1640298641281,1640298641087,1640298637973,0.034,2,1,1
259243,0.99886826,0.94334625,1.003002,0.96605606,-0.05965575,0.0328122,1640298642481,1640298642293,1640298641335,0.034,2,1,1
259244,0.99886826,0.94334625,1.0029519,0.96605606,-0.05960565,0.0328122,1640298642580,1640298642390,1640298641335,0.034,0,1,1
259245,0.99886826,0.94334625,1.00293186,0.96605606,-0.05958561,0.0328122,1640298642776,1640298642556,1640298641335,0.034,0,1,1
259246,0.99875848,0.94334625,1.00293186,0.96605606,-0.05958561,0.03270242,1640298642980,1640298642773,1640298641335,0.0339,1,1,1
259247,0.99875848,0.94334625,1.0029519,0.96605606,-0.05960565,0.03270242,1640298643182,1640298642994,1640298641335,0.0339,0,1,1
