Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34651,0.83169328,0.86087084,0.83513694,0.87035659,0.0257339,-0.03866331,1639151105883,1639151105643,1639151105067,0.0308,2,0,1
34652,0.83171324,0.86087084,0.83513694,0.87035659,0.0257339,-0.03864335,1639151105978,1639151105726,1639151105067,0.0308,1,0,1
34653,0.83170326,0.86087084,0.83515698,0.87035659,0.02571386,-0.03865333,1639151106112,1639151105948,1639151105067,0.0308,2,0,1
34654,0.83170326,0.86088082,0.83515698,0.87035659,0.02572384,-0.03865333,1639151106156,1639151105948,1639151106063,0.0308,2,1,0
34655,0.83170326,0.86088082,0.83514696,0.87035659,0.02573386,-0.03865333,1639151106299,1639151106046,1639151106071,0.0308,0,1,1
34656,0.83167332,0.86088082,0.83523714,0.87035659,0.02564368,-0.03868327,1639151106574,1639151106339,1639151106071,0.0307,2,1,1
34657,0.83167332,0.86088082,0.83517702,0.87035659,0.0257038,-0.03868327,1639151106679,1639151106431,1639151106071,0.0308,0,1,1
34658,0.83167332,0.86088082,0.83514696,0.87035659,0.02573386,-0.03868327,1639151106799,1639151106544,1639151106071,0.0308,0,1,1
34659,0.83167332,0.86088082,0.83517702,0.87035659,0.0257038,-0.03868327,1639151106897,1639151106622,1639151106071,0.0308,0,1,1
34660,0.83167332,0.86088082,0.83513694,0.87035659,0.02574388,-0.03868327,1639151106988,1639151106744,1639151106071,0.0308,0,1,1
34661,0.83169328,0.86088082,0.83509686,0.87035659,0.02578396,-0.03866331,1639151107070,1639151106842,1639151106071,0.0309,2,1,1
34662,0.83170326,0.86088082,0.83517702,0.87035659,0.0257038,-0.03865333,1639151107188,1639151106948,1639151107082,0.0308,2,1,1
34663,0.83169328,0.86088082,0.83510688,0.87035659,0.02577394,-0.03866331,1639151107271,1639151107047,1639151107082,0.0309,2,1,1
34664,0.83170326,0.86088082,0.83522712,0.87035659,0.0256537,-0.03865333,1639151108379,1639151108142,1639151108109,0.0307,2,1,1
34665,0.83167332,0.86088082,0.83515698,0.87035659,0.02572384,-0.03868327,1639151108476,1639151108249,1639151108109,0.0308,2,1,1
34666,0.83167332,0.86088082,0.835167,0.87035659,0.02571382,-0.03868327,1639151108579,1639151108317,1639151108109,0.0308,0,1,1
34667,0.83169328,0.86088082,0.83540748,0.87035659,0.02547334,-0.03866331,1639151108674,1639151108439,1639151108109,0.0305,2,1,1
34668,0.83184298,0.86088082,0.83540748,0.87035659,0.02547334,-0.03851361,1639151108768,1639151108548,1639151108109,0.0305,1,1,1
34669,0.83187292,0.86088082,0.83540748,0.87035659,0.02547334,-0.03848367,1639151108882,1639151108637,1639151108109,0.0305,1,1,1
34670,0.83189288,0.86088082,0.83540748,0.87035659,0.02547334,-0.03846371,1639151108987,1639151108696,1639151108109,0.0305,1,1,1
34671,0.83191284,0.86088082,0.83532732,0.87035659,0.0255535,-0.03844375,1639151109180,1639151108939,1639151109058,0.0306,2,1,1
34672,0.8317332,0.86088082,0.83534736,0.87035659,0.02553346,-0.03862339,1639151109276,1639151109040,1639151109058,0.0306,2,1,1
34673,0.83170326,0.86088082,0.8353674,0.87035659,0.02551342,-0.03865333,1639151109379,1639151109143,1639151109058,0.0305,2,1,1
34674,0.83170326,0.86088082,0.83530728,0.87035659,0.02557354,-0.03865333,1639151109482,1639151109238,1639151109058,0.0306,0,1,1
