Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265851,0.96304006,0.86649098,0.96704022,0.89601863,-0.10054924,0.06702143,1640326296378,1640326296180,1640326295752,0.0748,2,1,1
265852,0.96305004,0.86649098,0.96700014,0.89601863,-0.10050916,0.06703141,1640326296778,1640326296605,1640326295752,0.0748,2,1,1
265853,0.96308996,0.86649098,0.96699012,0.89601863,-0.10049914,0.06707133,1640326296875,1640326296685,1640326295752,0.0749,2,1,1
265854,0.96308996,0.86649098,0.96700014,0.89601863,-0.10050916,0.06707133,1640326297082,1640326296827,1640326295752,0.0749,0,1,1
265855,0.96312988,0.86649098,0.96700014,0.89601863,-0.10050916,0.06711125,1640326300477,1640326300295,1640326295752,0.0749,1,1,1
265856,0.9631698,0.86649098,0.96704022,0.89601863,-0.10054924,0.06715117,1640326300784,1640326300589,1640326295752,0.0749,2,1,1
265857,0.96310992,0.86649098,0.9670302,0.89601863,-0.10053922,0.0670913,1640326310483,1640326310295,1640326295752,0.0749,2,1,1
265858,0.96310992,0.86649098,0.9669801,0.89601863,-0.10048912,0.0670913,1640326310587,1640326310380,1640326295752,0.0749,0,1,1
265859,0.9630201,0.86649098,0.9669801,0.89601863,-0.10048912,0.06700147,1640326311596,1640326311389,1640326295752,0.0748,1,1,1
265860,0.96303008,0.86649098,0.9669801,0.89601863,-0.10048912,0.06701145,1640326311738,1640326311482,1640326295752,0.0748,1,1,1
265861,0.96303008,0.86649098,0.96694002,0.89601863,-0.10044904,0.06701145,1640326314088,1640326313887,1640326295752,0.0748,0,1,1
265862,0.96303008,0.86649098,0.96691998,0.89601863,-0.100429,0.06701145,1640326314287,1640326314058,1640326295752,0.0748,0,1,1
265863,0.96303008,0.86649098,0.96689994,0.89601863,-0.10040896,0.06701145,1640326314488,1640326314278,1640326295752,0.0748,0,1,1
265864,0.96368876,0.874467,0.96765144,0.90695228,-0.09318444,0.05673649,1640326343178,1640326342991,1640326343060,0.0626,2,0,0
265865,0.96368876,0.874467,0.96765144,0.9071325,-0.09318444,0.05655626,1640326343189,1640326342991,1640326343062,0.0623,2,0,0
265866,0.96368876,0.874467,0.96762138,0.9071325,-0.09315438,0.05655626,1640326343472,1640326343291,1640326343063,0.0623,0,0,1
265867,0.96368876,0.874467,0.96761136,0.9071325,-0.09314436,0.05655626,1640326343574,1640326343369,1640326343063,0.0623,0,0,1
