Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179802,0.87876894,0.83863981,0.88240128,0.86527024,-0.04376147,0.0134987,1640062661874,1640062661690,1640062661720,0.0156,2,1,1
179803,0.87886874,0.83863981,0.88240128,0.86527024,-0.04376147,0.0135985,1640062661963,1640062661769,1640062661720,0.0157,1,1,1
179804,0.87874898,0.83863981,0.88240128,0.86527024,-0.04376147,0.01347874,1640062662066,1640062661876,1640062661945,0.0156,1,1,1
179805,0.87874898,0.83863981,0.88228104,0.86527024,-0.04364123,0.01347874,1640062662174,1640062661970,1640062661945,0.0156,0,1,1
179806,0.87854938,0.83863981,0.88228104,0.86527024,-0.04364123,0.01327914,1640062662766,1640062662570,1640062661945,0.0153,1,1,1
179807,0.87865916,0.83863981,0.882261,0.86527024,-0.04362119,0.01338892,1640062662877,1640062662686,1640062661945,0.0155,2,1,1
179808,0.87869908,0.83863981,0.882261,0.86527024,-0.04362119,0.01342884,1640062663276,1640062663080,1640062661945,0.0155,1,1,1
179809,0.87871904,0.83863981,0.882261,0.86527024,-0.04362119,0.0134488,1640062663378,1640062663187,1640062661945,0.0155,1,1,1
179810,0.87872902,0.83863981,0.88260168,0.86527024,-0.04396187,0.01345878,1640062664791,1640062664596,1640062663734,0.0156,2,1,1
179811,0.87894858,0.83863981,0.8825115,0.86527024,-0.04387169,0.01367834,1640062664866,1640062664691,1640062663734,0.0158,2,1,1
179812,0.87894858,0.83863981,0.88260168,0.86527024,-0.04396187,0.01367834,1640062664961,1640062664794,1640062663734,0.0158,0,1,1
179813,0.87894858,0.83863981,0.88248144,0.86527024,-0.04384163,0.01367834,1640062665364,1640062665182,1640062663734,0.0158,0,1,1
179814,0.87894858,0.83864979,0.88248144,0.86527024,-0.04383165,0.01367834,1640062665439,1640062665182,1640062665320,0.0158,0,1,0
179815,0.87894858,0.83864979,0.88248144,0.86526023,-0.04383165,0.01368835,1640062666004,1640062665182,1640062665885,0.0158,0,0,0
179816,0.8788388,0.83864979,0.88248144,0.86526023,-0.04383165,0.01357858,1640062666377,1640062666194,1640062666101,0.0157,1,0,1
179817,0.8787889,0.83864979,0.88239126,0.86526023,-0.04374147,0.01352868,1640062666463,1640062666277,1640062666101,0.0156,2,0,1
179818,0.87869908,0.83864979,0.88245138,0.86526023,-0.04380159,0.01343885,1640062666574,1640062666388,1640062666101,0.0155,2,0,1
179819,0.8788388,0.83864979,0.88240128,0.86526023,-0.04375149,0.01357858,1640062666675,1640062666478,1640062666101,0.0157,2,0,1
179820,0.87870906,0.83864979,0.88238124,0.86526023,-0.04373145,0.01344883,1640062666759,1640062666551,1640062666101,0.0155,2,0,1
179821,0.87870906,0.83864979,0.88237122,0.86526023,-0.04372143,0.01344883,1640062667092,1640062666898,1640062666960,0.0155,0,0,1
179822,0.87877892,0.83864979,0.88237122,0.86526023,-0.04372143,0.0135187,1640062667206,1640062666990,1640062666960,0.0156,1,0,1
179823,0.87872902,0.83864979,0.88237122,0.86526023,-0.04372143,0.01346879,1640062667280,1640062667081,1640062666960,0.0156,1,0,1
179824,0.87870906,0.83864979,0.88237122,0.86526023,-0.04372143,0.01344883,1640062667373,1640062667167,1640062666960,0.0155,1,0,1
179825,0.87879888,0.83864979,0.88237122,0.86526023,-0.04372143,0.01353866,1640062667466,1640062667273,1640062666960,0.0156,1,0,1
179826,0.87881884,0.83864979,0.88237122,0.86526023,-0.04372143,0.01355861,1640062667564,1640062667376,1640062666960,0.0157,1,0,1
179827,0.8788388,0.83864979,0.88237122,0.86526023,-0.04372143,0.01357858,1640062667659,1640062667490,1640062667512,0.0157,1,0,1
179828,0.87880886,0.83864979,0.8825616,0.86526023,-0.04391181,0.01354863,1640062667766,1640062667590,1640062667512,0.0157,2,0,1
179829,0.87869908,0.83864979,0.88248144,0.86526023,-0.04383165,0.01343885,1640062667863,1640062667664,1640062667512,0.0155,2,0,1
179830,0.8788388,0.83864979,0.8824113,0.86526023,-0.04376151,0.01357858,1640062667977,1640062667782,1640062667512,0.0157,2,0,1
179831,0.87869908,0.83864979,0.88240128,0.86526023,-0.04375149,0.01343885,1640062668080,1640062667879,1640062667512,0.0155,2,0,1
179832,0.87876894,0.83864979,0.88240128,0.86526023,-0.04375149,0.01350872,1640062668208,1640062667993,1640062667512,0.0156,1,0,1
179833,0.87871904,0.83864979,0.88239126,0.86526023,-0.04374147,0.01345882,1640062668287,1640062668092,1640062667512,0.0156,2,0,1
179834,0.87879888,0.83864979,0.8824614,0.86526023,-0.04381161,0.01353866,1640062668372,1640062668192,1640062667512,0.0156,2,0,1
179835,0.87874898,0.83864979,0.8825115,0.86526023,-0.04386171,0.01348876,1640062668474,1640062668290,1640062667512,0.0156,2,0,1
179836,0.8787889,0.83864979,0.88244136,0.86526023,-0.04379157,0.01352868,1640062668675,1640062668491,1640062667512,0.0156,2,0,1
179837,0.8787889,0.83864979,0.88252152,0.86526023,-0.04387173,0.01352868,1640062668775,1640062668593,1640062667512,0.0156,0,0,1
179838,0.87880886,0.83864979,0.88242132,0.86526023,-0.04377153,0.01354863,1640062668979,1640062668793,1640062668667,0.0157,2,0,1
179839,0.87885876,0.83864979,0.88240128,0.86526023,-0.04375149,0.01359853,1640062669080,1640062668896,1640062668667,0.0157,2,0,1
179840,0.87885876,0.83864979,0.88240128,0.86525021,-0.04375149,0.01360855,1640062670912,1640062668896,1640062670791,0.0157,2,0,0
179841,0.87885876,0.83864979,0.8824614,0.86525021,-0.04381161,0.01360855,1640062671772,1640062671590,1640062670791,0.0157,0,0,1
179842,0.87885876,0.83864979,0.8824113,0.86525021,-0.04376151,0.01360855,1640062671923,1640062671697,1640062670791,0.0157,0,0,1
179843,0.87885876,0.83864979,0.88243134,0.86525021,-0.04378155,0.01360855,1640062671968,1640062671794,1640062670791,0.0157,0,0,1
179844,0.87885876,0.83864979,0.88239126,0.86525021,-0.04374147,0.01360855,1640062672087,1640062671870,1640062670791,0.0157,0,0,1
179845,0.87869908,0.83864979,0.8823612,0.86525021,-0.04371141,0.01344887,1640062675696,1640062675492,1640062672467,0.0155,2,0,1
179846,0.87869908,0.83864979,0.8823111,0.86525021,-0.04366131,0.01344887,1640062675772,1640062675597,1640062672467,0.0155,0,0,1
179847,0.87869908,0.83864979,0.882261,0.86525021,-0.04361121,0.01344887,1640062675891,1640062675669,1640062672467,0.0155,0,0,1
179848,0.87869908,0.83864979,0.88223094,0.86525021,-0.04358115,0.01344887,1640062675963,1640062675788,1640062672467,0.0155,0,0,1
179849,0.87869908,0.83864979,0.88263174,0.86525021,-0.04398195,0.01344887,1640062677071,1640062676876,1640062672467,0.0155,0,0,1
179850,0.87869908,0.83864979,0.88255158,0.86525021,-0.04390179,0.01344887,1640062677225,1640062676935,1640062672467,0.0155,0,0,1
