Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71951,0.84793074,0.82665083,0.85143948,0.83444175,-0.02478866,0.01348899,1639336383267,1639336383025,1639336382741,0.0162,1,1,1
71952,0.84781098,0.82665083,0.85143948,0.83444175,-0.02478866,0.01336923,1639336383367,1639336383126,1639336382741,0.016,1,1,1
71953,0.84782096,0.82665083,0.85143948,0.83444175,-0.02478866,0.01337921,1639336383456,1639336383215,1639336382741,0.016,1,1,1
71954,0.8478509,0.82665083,0.85143948,0.83444175,-0.02478866,0.01340915,1639336383551,1639336383322,1639336382741,0.0161,1,1,1
71955,0.8478509,0.82665083,0.85146954,0.83444175,-0.02481872,0.01340915,1639336384259,1639336384023,1639336382741,0.0161,0,1,1
71956,0.847801,0.82665083,0.8514495,0.83444175,-0.02479867,0.01335925,1639336384353,1639336384083,1639336382741,0.016,2,1,1
71957,0.847801,0.83089339,0.8514495,0.83444175,-0.02055611,0.01335925,1639336386346,1639336384083,1639336386235,0.016,2,1,0
71958,0.84784092,0.83089339,0.8514495,0.83444175,-0.02055611,0.01339917,1639336386357,1639336386062,1639336386235,0.0161,1,1,1
71959,0.84794072,0.83089339,0.85151964,0.83444175,-0.02062625,0.01349897,1639336386769,1639336386509,1639336386235,0.0162,2,1,1
71960,0.84794072,0.83089339,0.85153968,0.83444175,-0.02064629,0.01349897,1639336386867,1639336386600,1639336386235,0.0162,0,1,1
71961,0.84794072,0.82665083,0.85153968,0.83444175,-0.02488886,0.01349897,1639336387219,1639336386600,1639336387105,0.0162,0,1,0
71962,0.84796068,0.82665083,0.85155972,0.83444175,-0.02490889,0.01351893,1639336387721,1639336387533,1639336387120,0.0162,2,1,1
71963,0.84802056,0.82665083,0.85155972,0.83444175,-0.02490889,0.01357881,1639336387784,1639336387618,1639336387120,0.0163,1,1,1
71964,0.84809042,0.82665083,0.85152966,0.83444175,-0.02487883,0.01364867,1639336387988,1639336387823,1639336387120,0.0164,2,1,1
71965,0.84809042,0.82666081,0.85152966,0.83444175,-0.02486885,0.01364867,1639336388182,1639336387823,1639336388068,0.0164,2,1,0
71966,0.8479507,0.82666081,0.85155972,0.83444175,-0.02489891,0.01350895,1639336388278,1639336388116,1639336388068,0.0162,2,1,1
71967,0.84799062,0.82666081,0.85155972,0.83444175,-0.02489891,0.01354887,1639336388963,1639336388718,1639336388068,0.0162,1,1,1
71968,0.8480006,0.82666081,0.85155972,0.83444175,-0.02489891,0.01355885,1639336389080,1639336388826,1639336388867,0.0162,1,1,1
71969,0.84801058,0.82666081,0.85155972,0.83444175,-0.02489891,0.01356883,1639336389278,1639336389011,1639336388867,0.0163,1,1,1
71970,0.84891876,0.82667079,0.85257174,0.83509256,-0.02590095,0.0138262,1639336769481,1639336762235,1639336769370,0.0166,2,0,0
71971,0.84891876,0.82666081,0.85257174,0.83509256,-0.02591093,0.0138262,1639336771114,1639336762235,1639336771008,0.0166,2,1,0
