Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101251,0.79732216,0.77066897,0.80083848,0.78508013,-0.03016951,0.01224203,1639796272390,1639796272209,1639796265039,0.0156,2,1,1
101252,0.79737206,0.77066897,0.80083848,0.78508013,-0.03016951,0.01229193,1639796272492,1639796272306,1639796265039,0.0157,1,1,1
101253,0.79737206,0.77066897,0.80078838,0.78508013,-0.03011941,0.01229193,1639796272586,1639796272401,1639796265039,0.0157,0,1,1
101254,0.79737206,0.77066897,0.80077836,0.78508013,-0.03010939,0.01229193,1639796272691,1639796272497,1639796265039,0.0157,0,1,1
101255,0.79737206,0.77066897,0.8007483,0.78508013,-0.03007934,0.01229193,1639796272874,1639796272705,1639796265039,0.0157,0,1,1
101256,0.79737206,0.77066897,0.80073828,0.78508013,-0.03006931,0.01229193,1639796272986,1639796272806,1639796265039,0.0157,0,1,1
101257,0.79737206,0.77066897,0.80070822,0.78508013,-0.03003925,0.01229193,1639796273108,1639796272906,1639796265039,0.0157,0,1,1
101258,0.79737206,0.77066897,0.8006982,0.78508013,-0.03002923,0.01229193,1639796273182,1639796273000,1639796265039,0.0157,0,1,1
101259,0.79737206,0.77066897,0.80073828,0.78508013,-0.03006931,0.01229193,1639796273285,1639796273083,1639796265039,0.0157,0,1,1
101260,0.79737206,0.77066897,0.80070822,0.78508013,-0.03003925,0.01229193,1639796273380,1639796273206,1639796265039,0.0157,0,1,1
101261,0.79737206,0.77066897,0.80073828,0.78508013,-0.03006931,0.01229193,1639796273482,1639796273305,1639796265039,0.0157,0,1,1
101262,0.79742196,0.77066897,0.8006481,0.78508013,-0.02997914,0.01234183,1639796273577,1639796273407,1639796265039,0.0157,2,1,1
101263,0.79728224,0.77066897,0.80056794,0.78508013,-0.02989897,0.01220212,1639796273792,1639796273603,1639796265039,0.0155,2,1,1
101264,0.79728224,0.77066897,0.80051784,0.78508013,-0.02984887,0.01220212,1639796273890,1639796273705,1639796265039,0.0155,0,1,1
101265,0.79728224,0.77066897,0.80058798,0.78508013,-0.02991901,0.01220212,1639796273989,1639796273798,1639796265039,0.0155,0,1,1
101266,0.79728224,0.77066897,0.80061804,0.78508013,-0.02994907,0.01220212,1639796274083,1639796273893,1639796265039,0.0155,0,1,1
101267,0.79728224,0.77066897,0.80071824,0.78508013,-0.03004927,0.01220212,1639796274174,1639796274003,1639796265039,0.0155,0,1,1
101268,0.79728224,0.77066897,0.80067816,0.78508013,-0.03000919,0.01220212,1639796274289,1639796274107,1639796265039,0.0155,0,1,1
101269,0.79732216,0.77066897,0.80068818,0.78508013,-0.03001921,0.01224203,1639796274386,1639796274206,1639796265039,0.0156,2,1,1
101270,0.79732216,0.77066897,0.8006481,0.78508013,-0.02997914,0.01224203,1639796274510,1639796274305,1639796265039,0.0156,0,1,1
101271,0.79732216,0.77066897,0.80071824,0.78508013,-0.03004927,0.01224203,1639796274595,1639796274392,1639796265039,0.0156,0,1,1
101272,0.79736208,0.77066897,0.80080842,0.78508013,-0.03013945,0.01228195,1639796275977,1639796275804,1639796265039,0.0156,2,1,1
101273,0.79629422,0.77066897,0.79961604,0.78507011,-0.02894707,0.01122411,1639796355835,1639796354583,1639796355717,0.0143,0,0,0
101274,0.79629422,0.77066897,0.7996461,0.78507011,-0.02897713,0.01122411,1639796356585,1639796356365,1639796356155,0.0143,0,0,1
101275,0.79633414,0.77066897,0.7996461,0.78507011,-0.02897713,0.01126403,1639796356873,1639796356686,1639796356155,0.0143,1,0,1
101276,0.79634412,0.77066897,0.7996461,0.78507011,-0.02897713,0.01127401,1639796356977,1639796356713,1639796356155,0.0144,1,0,1
101277,0.7963541,0.77066897,0.79960602,0.78507011,-0.02893705,0.01128399,1639796359688,1639796359505,1639796356155,0.0144,2,0,1
101278,0.79634412,0.77066897,0.79971624,0.78507011,-0.02904728,0.01127401,1639796359789,1639796359605,1639796356155,0.0144,2,0,1
101279,0.7963541,0.77066897,0.79963608,0.78507011,-0.02896711,0.01128399,1639796359888,1639796359703,1639796356155,0.0144,2,0,1
101280,0.79634412,0.77066897,0.79966614,0.78507011,-0.02899717,0.01127401,1639796359985,1639796359788,1639796356155,0.0144,2,0,1
101281,0.7963541,0.77066897,0.7996962,0.78507011,-0.02902724,0.01128399,1639796360204,1639796359976,1639796356155,0.0144,2,0,1
101282,0.79634412,0.77066897,0.7996461,0.78507011,-0.02897713,0.01127401,1639796360277,1639796360098,1639796356155,0.0144,2,0,1
101283,0.7963541,0.77066897,0.79963608,0.78507011,-0.02896711,0.01128399,1639796360479,1639796360292,1639796356155,0.0144,2,0,1
101284,0.79634412,0.77066897,0.79965612,0.78507011,-0.02898715,0.01127401,1639796360587,1639796360388,1639796356155,0.0144,2,0,1
101285,0.79634412,0.77066897,0.79986654,0.78507011,-0.02919757,0.01127401,1639796360682,1639796360492,1639796356155,0.0144,0,0,1
101286,0.79633414,0.77066897,0.79975632,0.78507011,-0.02908735,0.01126403,1639796360880,1639796360684,1639796356155,0.0143,2,0,1
101287,0.7963541,0.77066897,0.79970622,0.78507011,-0.02903725,0.01128399,1639796360988,1639796360779,1639796356155,0.0144,2,0,1
101288,0.79634412,0.77066897,0.79968618,0.78507011,-0.02901721,0.01127401,1639796361112,1639796360898,1639796356155,0.0144,2,0,1
101289,0.79633414,0.77066897,0.79968618,0.78507011,-0.02901721,0.01126403,1639796361285,1639796361093,1639796356155,0.0143,1,0,1
101290,0.79633414,0.77066897,0.79967616,0.78507011,-0.02900719,0.01126403,1639796361376,1639796361185,1639796356155,0.0143,0,0,1
101291,0.79633414,0.77066897,0.79965612,0.78507011,-0.02898715,0.01126403,1639796361482,1639796361304,1639796356155,0.0143,0,0,1
101292,0.79881916,0.77165723,0.8021511,0.78508013,-0.03049387,0.01373903,1639796683369,1639796680767,1639796683249,0.0175,0,1,0
101293,0.79880918,0.77165723,0.80207094,0.78508013,-0.03041371,0.01372905,1639796683893,1639796683705,1639796683249,0.0175,2,1,1
101294,0.79880918,0.77165723,0.80206092,0.78508013,-0.03040369,0.01372905,1639796684026,1639796683781,1639796683249,0.0175,0,1,1
101295,0.79880918,0.77165723,0.8022513,0.78508013,-0.03059407,0.01372905,1639796684092,1639796683897,1639796683249,0.0175,0,1,1
101296,0.79880918,0.77165723,0.80214108,0.78508013,-0.03048385,0.01372905,1639796684192,1639796683999,1639796683249,0.0175,0,1,1
101297,0.79880918,0.77165723,0.802101,0.78508013,-0.03044377,0.01372905,1639796684292,1639796684087,1639796684078,0.0175,0,1,1
101298,0.79880918,0.77165723,0.80219118,0.78508013,-0.03053395,0.01372905,1639796685773,1639796685589,1639796684078,0.0175,0,1,1
101299,0.79880918,0.77165723,0.80214108,0.78508013,-0.03048385,0.01372905,1639796685884,1639796685693,1639796684078,0.0175,0,1,1
101300,0.79880918,0.77165723,0.80211102,0.78508013,-0.03045379,0.01372905,1639796685984,1639796685787,1639796684078,0.0175,0,1,1
101301,0.79880918,0.77165723,0.80207094,0.78508013,-0.03041371,0.01372905,1639796686081,1639796685897,1639796684078,0.0175,0,1,1
