Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5602,0.84803054,0.80207391,0.85161984,0.8143767,-0.04954593,0.03365384,1639140901236,1639140900645,1639140901119,0.0413,2,0,0
5603,0.84799062,0.80207391,0.85161984,0.8143767,-0.04954593,0.03361392,1639140901277,1639140901056,1639140901126,0.0413,1,0,1
5604,0.84801058,0.80207391,0.85161984,0.8143767,-0.04954593,0.03363388,1639140901368,1639140901114,1639140901160,0.0413,1,0,1
5605,0.84807046,0.80207391,0.85161984,0.8143767,-0.04954593,0.03369376,1639140901486,1639140901188,1639140901359,0.0414,1,0,1
5606,0.84807046,0.80207391,0.85168998,0.8143767,-0.04961607,0.03369376,1639140902172,1639140901889,1639140902059,0.0414,0,0,1
5607,0.84807046,0.80207391,0.85168998,0.81438671,-0.04961607,0.03368375,1639140902547,1639140901889,1639140902437,0.0414,0,0,0
5608,0.84807046,0.80207391,0.85168998,0.8143767,-0.04961607,0.03369376,1639140902651,1639140901889,1639140902542,0.0414,0,0,0
5609,0.84807046,0.80207391,0.85167996,0.8143767,-0.04960605,0.03369376,1639140902982,1639140902677,1639140902656,0.0414,0,0,1
5610,0.84809042,0.80207391,0.85167996,0.8143767,-0.04960605,0.03371372,1639140903173,1639140902917,1639140902981,0.0414,1,0,1
5611,0.84808044,0.80207391,0.85167996,0.8143767,-0.04960605,0.03370374,1639140903299,1639140903030,1639140903105,0.0414,1,0,1
5612,0.84809042,0.80207391,0.85167996,0.8143767,-0.04960605,0.03371372,1639140903385,1639140903087,1639140903105,0.0414,1,0,1
5613,0.84809042,0.80207391,0.85163988,0.8143767,-0.04956597,0.03371372,1639140903696,1639140903458,1639140903502,0.0414,0,0,1
5614,0.84809042,0.80207391,0.85167996,0.8143767,-0.04960605,0.03371372,1639140903785,1639140903471,1639140903502,0.0414,0,0,1
5615,0.84809042,0.80207391,0.85163988,0.8143767,-0.04956597,0.03371372,1639140904094,1639140903839,1639140903982,0.0414,0,0,1
5616,0.84809042,0.80207391,0.85163988,0.81438671,-0.04956597,0.03370371,1639140904141,1639140903839,1639140904030,0.0414,0,0,0
5617,0.84809042,0.80207391,0.85155972,0.81438671,-0.04948581,0.03370371,1639140904188,1639140903940,1639140904030,0.0414,0,0,1
5618,0.84809042,0.80207391,0.85155972,0.8143767,-0.04948581,0.03371372,1639140904209,1639140903940,1639140904099,0.0414,0,0,0
5619,0.84788084,0.80207391,0.85156974,0.8143767,-0.04949583,0.03350414,1639140904268,1639140904043,1639140904149,0.0411,2,0,1
5620,0.84794072,0.80207391,0.8515998,0.8143767,-0.04952589,0.03356402,1639140904374,1639140904149,1639140904232,0.0412,2,0,1
5621,0.84768124,0.80207391,0.85146954,0.8143767,-0.04939563,0.03330454,1639140905173,1639140904938,1639140905028,0.0409,2,0,1
5622,0.84768124,0.80207391,0.85146954,0.81291487,-0.04939563,0.03476637,1639140905235,1639140904938,1639140905125,0.0428,2,0,0
5623,0.84768124,0.80207391,0.85158978,0.81291487,-0.04951587,0.03476637,1639140905266,1639140905041,1639140905125,0.0428,0,0,1
5624,0.84782096,0.80207391,0.85158978,0.81291487,-0.04951587,0.03490609,1639140905384,1639140905142,1639140905268,0.0429,1,0,1
5625,0.84769122,0.80207391,0.85146954,0.81291487,-0.04939563,0.03477635,1639140905472,1639140905243,1639140905278,0.0428,2,0,1
5626,0.84769122,0.80207391,0.85146954,0.81290486,-0.04939563,0.03478636,1639140905477,1639140905243,1639140905364,0.0428,2,0,0
5627,0.84783094,0.80207391,0.85152966,0.81290486,-0.04945575,0.03492608,1639140905570,1639140905342,1639140905364,0.043,2,0,1
5628,0.84783094,0.80207391,0.85146954,0.81290486,-0.04939563,0.03492608,1639140905679,1639140905441,1639140905537,0.043,0,0,1
5629,0.84783094,0.80207391,0.85146954,0.81289485,-0.04939563,0.03493609,1639140906035,1639140905441,1639140905924,0.043,0,0,0
5630,0.8478509,0.80207391,0.8514495,0.81289485,-0.04937559,0.03495605,1639140906074,1639140905845,1639140905924,0.043,2,0,1
5631,0.8478509,0.80207391,0.85138938,0.81289485,-0.04931547,0.03495605,1639140906173,1639140905932,1639140906003,0.043,0,0,1
5632,0.8477012,0.80207391,0.85150962,0.81289485,-0.04943571,0.03480635,1639140906280,1639140906033,1639140906122,0.0428,2,0,1
5633,0.84774112,0.80207391,0.8514495,0.81289485,-0.04937559,0.03484627,1639140906377,1639140906132,1639140906248,0.0429,2,0,1
5634,0.84774112,0.80207391,0.85150962,0.81289485,-0.04943571,0.03484627,1639140906472,1639140906218,1639140906354,0.0429,0,0,1
5635,0.8477012,0.80207391,0.85147956,0.81289485,-0.04940565,0.03480635,1639140906578,1639140906322,1639140906413,0.0428,2,0,1
5636,0.84771118,0.80207391,0.85150962,0.81289485,-0.04943571,0.03481633,1639140906668,1639140906443,1639140906413,0.0428,2,0,1
5637,0.84771118,0.80207391,0.85141944,0.81289485,-0.04934553,0.03481633,1639140906780,1639140906540,1639140906633,0.0428,0,0,1
5638,0.8477511,0.80207391,0.85140942,0.81289485,-0.04933551,0.03485625,1639140906870,1639140906605,1639140906682,0.0429,2,0,1
5639,0.8477511,0.80609686,0.85140942,0.81289485,-0.04531256,0.03485625,1639140907008,1639140906605,1639140906899,0.0429,2,1,0
5640,0.8477511,0.80609686,0.85140942,0.81290486,-0.04531256,0.03484624,1639140907076,1639140906605,1639140906963,0.0429,2,0,0
5641,0.8477511,0.80207391,0.85140942,0.81290486,-0.04933551,0.03484624,1639140907084,1639140906605,1639140906964,0.0429,2,1,0
5642,0.8477511,0.80610684,0.85140942,0.81290486,-0.04530258,0.03484624,1639140907098,1639140906605,1639140906970,0.0429,2,1,0
