Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227502,0.95112394,0.87946823,0.95522664,0.89360561,-0.07575841,0.05751833,1640174950850,1640174950610,1640174946218,0.0644,2,0,1
227503,0.95112394,0.87946823,0.95501622,0.89360561,-0.07554799,0.05751833,1640174950969,1640174950715,1640174950778,0.0644,0,0,1
227504,0.95112394,0.87946823,0.95503626,0.89360561,-0.07556803,0.05751833,1640174951059,1640174950813,1640174950778,0.0644,0,0,1
227505,0.95112394,0.87946823,0.95509638,0.89360561,-0.07562815,0.05751833,1640174951155,1640174950890,1640174950778,0.0644,0,0,1
227506,0.95123372,0.87946823,0.95514648,0.89360561,-0.07567825,0.05762811,1640174952159,1640174951907,1640174950778,0.0645,2,0,1
227507,0.95111396,0.87946823,0.95514648,0.89360561,-0.07567825,0.05750835,1640174952874,1640174952703,1640174950778,0.0644,1,0,1
227508,0.95111396,0.87946823,0.95493606,0.89360561,-0.07546783,0.05750835,1640174953050,1640174952802,1640174950778,0.0644,0,0,1
227509,0.9509942,0.87946823,0.954906,0.89360561,-0.07543777,0.05738859,1640174953559,1640174953299,1640174950778,0.0642,2,0,1
227510,0.9509942,0.87946823,0.95481582,0.89360561,-0.07534759,0.05738859,1640174953700,1640174953403,1640174950778,0.0642,0,0,1
227511,0.95073472,0.87946823,0.95481582,0.89360561,-0.07534759,0.05712911,1640174955473,1640174955206,1640174954981,0.0639,1,0,1
227512,0.95073472,0.87946823,0.95477574,0.89360561,-0.07530751,0.05712911,1640174955559,1640174955317,1640174954981,0.0639,0,0,1
227513,0.95073472,0.87946823,0.95458536,0.89360561,-0.07511713,0.05712911,1640174955678,1640174955515,1640174955446,0.0639,0,0,1
227514,0.95082454,0.87946823,0.95476572,0.89360561,-0.07529749,0.05721893,1640174956058,1640174955814,1640174955446,0.064,2,0,1
227515,0.95082454,0.87946823,0.95481582,0.89360561,-0.07534759,0.05721893,1640174956160,1640174955864,1640174955943,0.064,0,0,1
227516,0.95073472,0.87946823,0.9547557,0.89360561,-0.07528747,0.05712911,1640174957368,1640174957115,1640174955943,0.0639,2,0,1
227517,0.95083452,0.87946823,0.95479578,0.89360561,-0.07532755,0.05722891,1640174957457,1640174957215,1640174955943,0.064,2,0,1
227518,0.95083452,0.87946823,0.95472564,0.89360561,-0.07525741,0.05722891,1640174957549,1640174957312,1640174955943,0.064,0,0,1
227519,0.95065488,0.87946823,0.95447514,0.89360561,-0.07500691,0.05704927,1640174957666,1640174957411,1640174955943,0.0638,2,0,1
227520,0.95062494,0.87946823,0.95444508,0.89360561,-0.07497685,0.05701933,1640174957897,1640174957673,1640174955943,0.0638,2,0,1
227521,0.95038542,0.87946823,0.95444508,0.89360561,-0.07497685,0.05677981,1640174960559,1640174960304,1640174955943,0.0635,1,0,1
227522,0.95038542,0.87946823,0.95436492,0.89360561,-0.07489669,0.05677981,1640174960858,1640174960612,1640174955943,0.0635,0,0,1
227523,0.95038542,0.87946823,0.95432484,0.89360561,-0.07485661,0.05677981,1640174960970,1640174960716,1640174955943,0.0635,0,0,1
227524,0.95038542,0.87946823,0.95426472,0.89360561,-0.07479649,0.05677981,1640174961054,1640174960804,1640174955943,0.0635,0,0,1
227525,0.95038542,0.87946823,0.9542547,0.89360561,-0.07478647,0.05677981,1640174961172,1640174960916,1640174955943,0.0635,0,0,1
227526,0.95038542,0.87946823,0.95434488,0.89360561,-0.07487665,0.05677981,1640174961256,1640174960948,1640174955943,0.0635,0,0,1
227527,0.95038542,0.87946823,0.95426472,0.89360561,-0.07479649,0.05677981,1640174961492,1640174961257,1640174955943,0.0635,0,0,1
227528,0.95038542,0.87946823,0.95439498,0.89360561,-0.07492675,0.05677981,1640174961676,1640174961517,1640174955943,0.0635,0,0,1
227529,0.95038542,0.87946823,0.95431482,0.89360561,-0.07484659,0.05677981,1640174962172,1640174961907,1640174955943,0.0635,0,0,1
227530,0.95038542,0.87946823,0.95439498,0.89360561,-0.07492675,0.05677981,1640174962262,1640174961924,1640174955943,0.0635,0,0,1
227531,0.95038542,0.87946823,0.95438496,0.89360561,-0.07491673,0.05677981,1640174962367,1640174962077,1640174955943,0.0635,0,0,1
227532,0.95038542,0.87946823,0.9543549,0.89360561,-0.07488667,0.05677981,1640174962455,1640174962208,1640174962299,0.0635,0,0,1
227533,0.95038542,0.87946823,0.95426472,0.89360561,-0.07479649,0.05677981,1640174962550,1640174962314,1640174962299,0.0635,0,0,1
227534,0.95038542,0.87946823,0.95423466,0.89360561,-0.07476643,0.05677981,1640174962651,1640174962396,1640174962299,0.0635,0,0,1
227535,0.95038542,0.87946823,0.95422464,0.89360561,-0.07475641,0.05677981,1640174962776,1640174962612,1640174962299,0.0635,0,0,1
227536,0.95040538,0.87946823,0.95422464,0.89360561,-0.07475641,0.05679977,1640174963555,1640174963314,1640174962299,0.0636,1,0,1
227537,0.95045528,0.87946823,0.95444508,0.89360561,-0.07497685,0.05684967,1640174968249,1640174967995,1640174967365,0.0636,2,0,1
227538,0.9504453,0.87946823,0.95444508,0.89360561,-0.07497685,0.05683969,1640174968367,1640174968094,1640174967365,0.0636,1,0,1
227539,0.95062494,0.87946823,0.95448516,0.89360561,-0.07501693,0.05701933,1640174968550,1640174968315,1640174967365,0.0638,2,0,1
227540,0.95066486,0.87946823,0.95448516,0.89360561,-0.07501693,0.05705925,1640174968662,1640174968408,1640174967365,0.0639,1,0,1
227541,0.9493475,0.88395038,0.95318256,0.89109248,-0.06923219,0.05825503,1640175418676,1640175418307,1640175418573,0.0654,2,1,0
227542,0.9493475,0.88395038,0.95318256,0.89610874,-0.06923219,0.05323876,1640175419926,1640175418307,1640175419822,0.0594,2,0,0
227543,0.94935748,0.88395038,0.95318256,0.89610874,-0.06923219,0.05324874,1640175420064,1640175419816,1640175419822,0.0594,1,0,1
227544,0.94938742,0.88395038,0.9532026,0.89610874,-0.06925223,0.05327868,1640175420151,1640175419911,1640175419822,0.0595,2,0,1
227545,0.94938742,0.88395038,0.9532026,0.90109496,-0.06925223,0.04829246,1640175420704,1640175419911,1640175420597,0.0536,2,0,0
227546,0.94938742,0.88395038,0.95321262,0.90109496,-0.06926224,0.04829246,1640175421260,1640175421017,1640175420997,0.0536,0,0,1
227547,0.9493974,0.88395038,0.95321262,0.90109496,-0.06926224,0.04830244,1640175421350,1640175421113,1640175420997,0.0536,1,0,1
227548,0.94940738,0.88395038,0.95341302,0.90109496,-0.06946264,0.04831242,1640175421454,1640175421207,1640175420997,0.0536,2,0,1
227549,0.94940738,0.88395038,0.95337294,0.90109496,-0.06942257,0.04831242,1640175421651,1640175421409,1640175420997,0.0536,0,0,1
