Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56602,0.81789094,0.83555522,0.82155984,0.84105,0.01399538,-0.02315906,1639163747974,1639163747677,1639163747037,0.017,0,1,1
56603,0.81793086,0.83555522,0.82155984,0.84105,0.01399538,-0.02311914,1639163748478,1639163748163,1639163748057,0.017,1,1,1
56604,0.81793086,0.83555522,0.82151976,0.84105,0.01403545,-0.02311914,1639163749265,1639163749039,1639163749078,0.0171,0,1,1
56605,0.81793086,0.83555522,0.82155984,0.84105,0.01399538,-0.02311914,1639163749364,1639163749090,1639163749078,0.017,0,1,1
56606,0.81798076,0.83555522,0.82150974,0.84105,0.01404547,-0.02306924,1639163749565,1639163749335,1639163749078,0.0171,2,1,1
56607,0.81793086,0.83555522,0.82150974,0.84105,0.01404547,-0.02311914,1639163749674,1639163749369,1639163749078,0.0171,1,1,1
56608,0.8179608,0.83555522,0.8214897,0.84105,0.01406551,-0.0230892,1639163749772,1639163749536,1639163749078,0.0171,2,1,1
56609,0.8179608,0.83555522,0.82146966,0.84105,0.01408555,-0.0230892,1639163749864,1639163749642,1639163749078,0.0171,0,1,1
56610,0.8179608,0.83555522,0.82145964,0.84105,0.01409557,-0.0230892,1639163749974,1639163749698,1639163749078,0.0172,0,1,1
56611,0.81797078,0.83555522,0.82141956,0.84105,0.01413566,-0.02307922,1639163751462,1639163751245,1639163750985,0.0172,2,1,1
56612,0.81800072,0.83555522,0.82141956,0.84105,0.01413566,-0.02304928,1639163751587,1639163751335,1639163750985,0.0172,1,1,1
56613,0.81802068,0.83555522,0.82155984,0.84105,0.01399538,-0.02302932,1639163751967,1639163751724,1639163750985,0.017,2,1,1
56614,0.81802068,0.83555522,0.82150974,0.84105,0.01404547,-0.02302932,1639163752059,1639163751833,1639163750985,0.0171,0,1,1
56615,0.81802068,0.83555522,0.82150974,0.84103999,0.01404547,-0.02301931,1639163752114,1639163751833,1639163752009,0.0171,0,0,0
56616,0.81802068,0.83555522,0.82141956,0.84103999,0.01413566,-0.02301931,1639163752375,1639163752137,1639163752027,0.0172,0,0,1
56617,0.81798076,0.83555522,0.82141956,0.84103999,0.01413566,-0.02305923,1639163752564,1639163752285,1639163752027,0.0172,1,0,1
56618,0.81798076,0.83555522,0.82142958,0.84103999,0.01412563,-0.02305923,1639163753374,1639163753140,1639163753039,0.0172,0,0,1
56619,0.81798076,0.83704261,0.82142958,0.84103999,0.01561303,-0.02305923,1639163754152,1639163753140,1639163753987,0.019,0,1,0
56620,0.81798076,0.83704261,0.8214396,0.84103999,0.01560301,-0.02305923,1639163754367,1639163754135,1639163753989,0.019,0,1,1
56621,0.81802068,0.83704261,0.82162998,0.84103999,0.01541263,-0.02301931,1639163754862,1639163754635,1639163753989,0.0188,2,1,1
56622,0.81805062,0.83704261,0.8215899,0.84103999,0.01545271,-0.02298937,1639163755235,1639163755030,1639163754960,0.0188,2,1,1
56623,0.81805062,0.83704261,0.82155984,0.84103999,0.01548277,-0.02298937,1639163755366,1639163755140,1639163754960,0.0188,0,1,1
56624,0.81802068,0.83704261,0.82154982,0.84103999,0.01549279,-0.02301931,1639163755464,1639163755249,1639163754960,0.0189,2,1,1
56625,0.8180606,0.83704261,0.82154982,0.84103999,0.01549279,-0.02297939,1639163755583,1639163755293,1639163754960,0.0189,1,1,1
56626,0.8180606,0.83704261,0.82154982,0.84105,0.01549279,-0.0229894,1639163755996,1639163755293,1639163755892,0.0189,1,0,0
56627,0.8180606,0.83704261,0.82152978,0.84105,0.01551283,-0.0229894,1639163758367,1639163758131,1639163757870,0.0189,0,0,1
56628,0.8180606,0.83704261,0.82155984,0.84105,0.01548277,-0.0229894,1639163758466,1639163758208,1639163757870,0.0188,0,0,1
56629,0.8180606,0.83704261,0.82154982,0.84105,0.01549279,-0.0229894,1639163758570,1639163758265,1639163757870,0.0189,0,0,1
56630,0.81807058,0.83704261,0.82154982,0.84105,0.01549279,-0.02297942,1639163760465,1639163760163,1639163759800,0.0189,1,0,1
56631,0.81807058,0.83704261,0.8215398,0.84105,0.01550281,-0.02297942,1639163761183,1639163760936,1639163760738,0.0189,0,0,1
56632,0.81807058,0.83705259,0.8215398,0.84105,0.01551279,-0.02297942,1639163763858,1639163760936,1639163763743,0.0189,0,1,0
56633,0.81800072,0.83705259,0.8215398,0.84105,0.01551279,-0.02304928,1639163765173,1639163764934,1639163764780,0.0189,1,1,1
