Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2151,0.84691278,0.81516097,0.85040742,0.82673213,-0.03524645,0.02018065,1639140078995,1639140078739,1639140078275,0.0244,2,0,1
2152,0.84692276,0.81516097,0.85040742,0.82673213,-0.03524645,0.02019063,1639140079073,1639140078829,1639140078275,0.0244,1,0,1
2153,0.84692276,0.81516097,0.8503974,0.82673213,-0.03523643,0.02019063,1639140079189,1639140078901,1639140078275,0.0244,0,0,1
2154,0.84689282,0.81516097,0.85038738,0.82673213,-0.03522641,0.02016069,1639140079487,1639140079232,1639140079269,0.0244,2,0,1
2155,0.84689282,0.81516097,0.85033728,0.82673213,-0.03517631,0.02016069,1639140079577,1639140079337,1639140079269,0.0244,0,0,1
2156,0.84683294,0.81516097,0.8502972,0.82673213,-0.03513623,0.02010081,1639140079676,1639140079442,1639140079269,0.0243,2,0,1
2157,0.8467531,0.81516097,0.85040742,0.82673213,-0.03524645,0.02002097,1639140079773,1639140079546,1639140079269,0.0242,2,0,1
2158,0.8467531,0.81516097,0.85028718,0.82673213,-0.03512621,0.02002097,1639140079868,1639140079636,1639140079269,0.0242,0,0,1
2159,0.8467531,0.81516097,0.85036734,0.82673213,-0.03520637,0.02002097,1639140079978,1639140079744,1639140079269,0.0242,0,0,1
2160,0.8467531,0.81516097,0.85053768,0.82673213,-0.03537671,0.02002097,1639140080080,1639140079844,1639140079269,0.0242,0,0,1
2161,0.84674312,0.81516097,0.85037736,0.82673213,-0.03521639,0.02001099,1639140080184,1639140079944,1639140079269,0.0242,2,0,1
2162,0.84674312,0.81516097,0.85053768,0.82673213,-0.03537671,0.02001099,1639140080274,1639140079985,1639140079269,0.0242,0,0,1
2163,0.84674312,0.81516097,0.8503974,0.82673213,-0.03523643,0.02001099,1639140080472,1639140080230,1639140079269,0.0242,0,0,1
2164,0.84674312,0.81516097,0.85042746,0.82673213,-0.03526649,0.02001099,1639140080584,1639140080329,1639140079269,0.0242,0,0,1
2165,0.8467531,0.81516097,0.85051764,0.82673213,-0.03535667,0.02002097,1639140080784,1639140080534,1639140079269,0.0242,2,0,1
2166,0.8467531,0.81516097,0.85047756,0.82673213,-0.03531659,0.02002097,1639140081372,1639140081151,1639140081238,0.0242,0,0,1
