Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89851,0.82706256,0.79860998,0.83047764,0.8030025,-0.03186766,0.02406006,1639624223253,1639624223008,1639624222279,0.03,0,1,1
89852,0.82706256,0.79860998,0.83041752,0.8030025,-0.03180754,0.02406006,1639624223372,1639624223107,1639624222279,0.03,0,1,1
89853,0.826843,0.79860998,0.83041752,0.8030025,-0.03180754,0.0238405,1639624223469,1639624223205,1639624222279,0.0297,1,1,1
89854,0.82695278,0.79860998,0.8303574,0.8030025,-0.03174742,0.02395028,1639624223554,1639624223283,1639624222279,0.0298,2,1,1
89855,0.82695278,0.79860998,0.83034738,0.8030025,-0.0317374,0.02395028,1639624223654,1639624223394,1639624222279,0.0298,0,1,1
89856,0.82695278,0.79860998,0.8303073,0.8030025,-0.03169732,0.02395028,1639624223795,1639624223504,1639624222279,0.0298,0,1,1
89857,0.82698272,0.79860998,0.8303073,0.8030025,-0.03169732,0.02398022,1639624224154,1639624223895,1639624222279,0.0299,1,1,1
89858,0.82698272,0.79860998,0.83038746,0.8030025,-0.03177748,0.02398022,1639624224253,1639624223995,1639624222279,0.0299,0,1,1
89859,0.82701266,0.79860998,0.83038746,0.8030025,-0.03177748,0.02401016,1639624224362,1639624224106,1639624222279,0.0299,1,1,1
89860,0.82701266,0.79860998,0.83036742,0.8030025,-0.03175744,0.02401016,1639624224686,1639624224465,1639624224300,0.0299,0,1,1
89861,0.82703262,0.79860998,0.83036742,0.8030025,-0.03175744,0.02403012,1639624225279,1639624225095,1639624224300,0.0299,1,1,1
89862,0.82701266,0.79860998,0.83038746,0.8030025,-0.03177748,0.02401016,1639624225956,1639624225701,1639624224300,0.0299,2,1,1
89863,0.82706256,0.79860998,0.83058786,0.8030025,-0.03197788,0.02406006,1639624226056,1639624225793,1639624224300,0.03,2,1,1
89864,0.82706256,0.79860998,0.83061792,0.8030025,-0.03200794,0.02406006,1639624227464,1639624227203,1639624224300,0.03,0,1,1
89865,0.8270426,0.79860998,0.83061792,0.8030025,-0.03200794,0.0240401,1639624227576,1639624227388,1639624224300,0.0299,1,1,1
89866,0.82718232,0.79860998,0.83061792,0.8030025,-0.03200794,0.02417982,1639624227766,1639624227506,1639624224300,0.0301,1,1,1
89867,0.8272422,0.79860998,0.83061792,0.8030025,-0.03200794,0.0242397,1639624227854,1639624227605,1639624224300,0.0302,1,1,1
89868,0.82726216,0.79860998,0.83064798,0.8030025,-0.032038,0.02425966,1639624227955,1639624227708,1639624224300,0.0302,2,1,1
89869,0.82727214,0.79860998,0.83064798,0.8030025,-0.032038,0.02426964,1639624228068,1639624227744,1639624224300,0.0302,1,1,1
89870,0.82727214,0.79860998,0.8308083,0.8030025,-0.03219832,0.02426964,1639624228253,1639624227973,1639624224300,0.0302,0,1,1
89871,0.82730208,0.79860998,0.83074818,0.8030025,-0.0321382,0.02429958,1639624228457,1639624228209,1639624224300,0.0303,2,1,1
89872,0.82731206,0.79860998,0.83074818,0.8030025,-0.0321382,0.02430956,1639624228567,1639624228260,1639624224300,0.0303,1,1,1
89873,0.82731206,0.79860998,0.83071812,0.8030025,-0.03210814,0.02430956,1639624228655,1639624228398,1639624224300,0.0303,0,1,1
89874,0.82731206,0.79860998,0.83069808,0.8030025,-0.0320881,0.02430956,1639624228762,1639624228483,1639624224300,0.0303,0,1,1
89875,0.82731206,0.79860998,0.83064798,0.8030025,-0.032038,0.02430956,1639624229071,1639624228797,1639624224300,0.0303,0,1,1
89876,0.82685298,0.79860998,0.83051772,0.8030025,-0.03190774,0.02385048,1639624229178,1639624229005,1639624224300,0.0297,2,1,1
89877,0.82713242,0.79860998,0.83051772,0.8030025,-0.03190774,0.02412992,1639624229373,1639624229090,1639624224300,0.03,1,1,1
89878,0.82685298,0.79860998,0.83044758,0.8030025,-0.0318376,0.02385048,1639624229455,1639624229205,1639624224300,0.0297,2,1,1
89879,0.82701266,0.79860998,0.83043756,0.8030025,-0.03182758,0.02401016,1639624229573,1639624229304,1639624224300,0.0299,2,1,1
89880,0.82705258,0.79860998,0.83041752,0.8030025,-0.03180754,0.02405008,1639624229656,1639624229405,1639624224300,0.03,2,1,1
89881,0.82701266,0.79860998,0.83041752,0.8030025,-0.03180754,0.02401016,1639624229865,1639624229585,1639624224300,0.0299,1,1,1
89882,0.82708252,0.79860998,0.83041752,0.8030025,-0.03180754,0.02408002,1639624229968,1639624229679,1639624224300,0.03,1,1,1
89883,0.8270925,0.79860998,0.83041752,0.8030025,-0.03180754,0.02409,1639624230078,1639624229748,1639624224300,0.03,1,1,1
89884,0.82708252,0.79860998,0.83043756,0.8030025,-0.03182758,0.02408002,1639624230279,1639624230102,1639624224300,0.03,2,1,1
89885,0.82711246,0.79860998,0.83043756,0.8030025,-0.03182758,0.02410996,1639624230455,1639624230200,1639624224300,0.03,1,1,1
89886,0.82711246,0.79860998,0.83053776,0.8030025,-0.03192778,0.02410996,1639624230668,1639624230409,1639624224300,0.03,0,1,1
89887,0.82711246,0.79860998,0.83051772,0.8030025,-0.03190774,0.02410996,1639624230864,1639624230585,1639624224300,0.03,0,1,1
89888,0.82713242,0.79860998,0.83053776,0.8030025,-0.03192778,0.02412992,1639624231362,1639624231082,1639624224300,0.03,2,1,1
89889,0.8271424,0.79860998,0.83053776,0.8030025,-0.03192778,0.0241399,1639624231669,1639624231381,1639624224300,0.0301,1,1,1
89890,0.82720228,0.79860998,0.83053776,0.8030025,-0.03192778,0.02419978,1639624231768,1639624231507,1639624224300,0.0301,1,1,1
89891,0.82721226,0.79860998,0.83053776,0.8030025,-0.03192778,0.02420976,1639624231859,1639624231597,1639624224300,0.0301,1,1,1
89892,0.82696276,0.79860998,0.8303574,0.8030025,-0.03174742,0.02396026,1639624236564,1639624236309,1639624224300,0.0298,2,1,1
89893,0.82688292,0.79860998,0.83028726,0.8030025,-0.03167728,0.02388042,1639624236698,1639624236490,1639624224300,0.0297,2,1,1
89894,0.8268929,0.79860998,0.83028726,0.8030025,-0.03167728,0.0238904,1639624236969,1639624236695,1639624224300,0.0298,1,1,1
89895,0.82688292,0.79860998,0.83028726,0.8030025,-0.03167728,0.02388042,1639624237068,1639624236728,1639624224300,0.0297,1,1,1
89896,0.8268929,0.79860998,0.83028726,0.8030025,-0.03167728,0.0238904,1639624237296,1639624237000,1639624224300,0.0298,1,1,1
89897,0.8268929,0.79860998,0.83023716,0.8030025,-0.03162718,0.0238904,1639624237577,1639624237394,1639624224300,0.0298,0,1,1
89898,0.8268929,0.79860998,0.83022714,0.8030025,-0.03161716,0.0238904,1639624237760,1639624237498,1639624224300,0.0298,0,1,1
89899,0.8268929,0.79860998,0.8303574,0.8030025,-0.03174742,0.0238904,1639624237860,1639624237596,1639624224300,0.0298,0,1,1
89900,0.8268929,0.79860998,0.83031732,0.8030025,-0.03170734,0.0238904,1639624237995,1639624237765,1639624224300,0.0298,0,1,1
89901,0.8268929,0.79860998,0.83038746,0.8030025,-0.03177748,0.0238904,1639624238148,1639624237904,1639624224300,0.0298,0,1,1
