Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190902,0.88758128,0.8485125,0.89139924,0.85111256,-0.04288674,0.03646872,1640093687775,1640093687597,1640093685747,0.0428,0,0,1
190903,0.88758128,0.8485125,0.89143932,0.85111256,-0.04292682,0.03646872,1640093687879,1640093687690,1640093685747,0.0428,0,0,1
190904,0.88758128,0.8485125,0.89136918,0.85111256,-0.04285668,0.03646872,1640093687984,1640093687796,1640093685747,0.0428,0,0,1
190905,0.88758128,0.8485125,0.89134914,0.85111256,-0.04283664,0.03646872,1640093688080,1640093687889,1640093685747,0.0428,0,0,1
190906,0.88743158,0.8485125,0.89130906,0.85111256,-0.04279656,0.03631902,1640093688184,1640093687988,1640093685747,0.0427,2,0,1
190907,0.88743158,0.8485125,0.89125896,0.85111256,-0.04274646,0.03631902,1640093688276,1640093688097,1640093685747,0.0427,0,0,1
190908,0.88743158,0.8485125,0.8911788,0.85111256,-0.0426663,0.03631902,1640093688378,1640093688185,1640093685747,0.0427,0,0,1
190909,0.88730184,0.8485125,0.89116878,0.85111256,-0.04265628,0.03618928,1640093688473,1640093688293,1640093685747,0.0425,2,0,1
190910,0.88723198,0.8485125,0.89116878,0.85111256,-0.04265628,0.03611942,1640093688594,1640093688390,1640093685747,0.0424,1,0,1
190911,0.88715214,0.8485125,0.89116878,0.85111256,-0.04265628,0.03603958,1640093688684,1640093688490,1640093685747,0.0423,1,0,1
190912,0.88714216,0.8485125,0.89115876,0.85111256,-0.04264626,0.0360296,1640093688767,1640093688592,1640093685747,0.0423,2,0,1
190913,0.88711222,0.8485125,0.89115876,0.85111256,-0.04264626,0.03599966,1640093688881,1640093688687,1640093685747,0.0423,1,0,1
190914,0.88723198,0.8485125,0.89116878,0.85111256,-0.04265628,0.03611942,1640093688987,1640093688789,1640093685747,0.0424,2,0,1
190915,0.88723198,0.8485125,0.89115876,0.85111256,-0.04264626,0.03611942,1640093689882,1640093689623,1640093685747,0.0424,0,0,1
190916,0.88684276,0.84751425,0.8904774,0.8510625,-0.04296315,0.03578026,1640093704684,1640093702956,1640093704550,0.042,0,0,0
190917,0.88680284,0.84751425,0.89040726,0.8510625,-0.04289301,0.03574034,1640093705481,1640093705289,1640093704550,0.042,2,0,1
190918,0.88680284,0.84751425,0.89039724,0.8510625,-0.04288299,0.03574034,1640093705584,1640093705392,1640093704550,0.042,0,0,1
190919,0.88680284,0.84751425,0.89049744,0.8510625,-0.04298319,0.03574034,1640093705681,1640093705494,1640093704550,0.042,0,0,1
190920,0.88680284,0.84751425,0.89044734,0.8510625,-0.04293309,0.03574034,1640093705768,1640093705601,1640093704550,0.042,0,0,1
190921,0.88680284,0.84751425,0.89043732,0.8510625,-0.04292307,0.03574034,1640093705880,1640093705695,1640093704550,0.042,0,0,1
