Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258051,0.9719522,0.85864474,0.9762987,0.87007624,-0.11765396,0.10187596,1640271555172,1640271554885,1640271552784,0.1171,0,0,1
258052,0.97204202,0.85864474,0.9762987,0.87007624,-0.11765396,0.10196578,1640271555223,1640271554990,1640271552784,0.1172,1,0,1
258053,0.97204202,0.85864474,0.97628868,0.87007624,-0.11764394,0.10196578,1640271555520,1640271555294,1640271552784,0.1172,0,0,1
258054,0.9719522,0.85864474,0.97628868,0.87007624,-0.11764394,0.10187596,1640271555625,1640271555310,1640271552784,0.1171,1,0,1
258055,0.9720021,0.85864474,0.97628868,0.87007624,-0.11764394,0.10192586,1640271556433,1640271556081,1640271552784,0.1171,1,0,1
258056,0.9719522,0.85864474,0.97628868,0.87007624,-0.11764394,0.10187596,1640271558225,1640271557585,1640271552784,0.1171,1,0,1
258057,0.97199212,0.85864474,0.97623858,0.87007624,-0.11759384,0.10191588,1640271558915,1640271558651,1640271552784,0.1171,2,0,1
258058,0.972052,0.85864474,0.97623858,0.87007624,-0.11759384,0.10197576,1640271559750,1640271559485,1640271552784,0.1172,1,0,1
258059,0.972052,0.85865472,0.97623858,0.87007624,-0.11758386,0.10197576,1640271559924,1640271559485,1640271559794,0.1172,1,1,0
258060,0.9719522,0.85865472,0.97618848,0.87007624,-0.11753376,0.10187596,1640271560817,1640271560589,1640271559794,0.1171,2,1,1
258061,0.97196218,0.85865472,0.97618848,0.87007624,-0.11753376,0.10188594,1640271562075,1640271561579,1640271559794,0.1171,1,1,1
258062,0.9719522,0.85865472,0.97618848,0.87007624,-0.11753376,0.10187596,1640271562087,1640271561660,1640271559794,0.1171,1,1,1
258063,0.97203204,0.85865472,0.97618848,0.87007624,-0.11753376,0.1019558,1640271562120,1640271561862,1640271559794,0.1172,1,1,1
258064,0.97206198,0.85865472,0.97623858,0.87007624,-0.11758386,0.10198574,1640271562440,1640271562196,1640271559794,0.1172,2,1,1
258065,0.9721518,0.85865472,0.97632876,0.87007624,-0.11767404,0.10207556,1640271562624,1640271562393,1640271559794,0.1173,2,1,1
258066,0.9719522,0.85865472,0.97632876,0.87007624,-0.11767404,0.10187596,1640271562729,1640271562495,1640271559794,0.1171,1,1,1
258067,0.97207196,0.85865472,0.97632876,0.87007624,-0.11767404,0.10199572,1640271562824,1640271562579,1640271559794,0.1172,1,1,1
258068,0.97217176,0.85865472,0.97632876,0.87007624,-0.11767404,0.10209552,1640271565314,1640271565095,1640271559794,0.1173,1,1,1
258069,0.9722017,0.85865472,0.97632876,0.87007624,-0.11767404,0.10212546,1640271565412,1640271565168,1640271559794,0.1174,1,1,1
