Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176230,0.87061528,0.83574488,0.87426504,0.85675961,-0.03852016,0.01385567,1640057685472,1640057685281,1640057683796,0.0162,0,1,1
176231,0.87061528,0.83574488,0.8743953,0.85675961,-0.03865042,0.01385567,1640057685579,1640057685391,1640057683796,0.0162,0,1,1
176232,0.87077496,0.83574488,0.87437526,0.85675961,-0.03863038,0.01401535,1640057685679,1640057685497,1640057683796,0.0164,2,1,1
176233,0.87079492,0.83574488,0.87437526,0.85675961,-0.03863038,0.01403531,1640057685913,1640057685674,1640057683796,0.0164,1,1,1
176234,0.87079492,0.83574488,0.8742951,0.85675961,-0.03855022,0.01403531,1640057685978,1640057685793,1640057685815,0.0164,0,1,1
176235,0.87079492,0.83574488,0.8743953,0.85675961,-0.03865042,0.01403531,1640057686080,1640057685886,1640057685815,0.0164,0,1,1
176236,0.87083484,0.83574488,0.8743953,0.85675961,-0.03865042,0.01407523,1640057686175,1640057685984,1640057685815,0.0164,1,1,1
176237,0.87089472,0.83574488,0.8743953,0.85675961,-0.03865042,0.01413511,1640057686286,1640057686090,1640057685815,0.0165,1,1,1
176238,0.8710045,0.83574488,0.87456564,0.85675961,-0.03882076,0.01424489,1640057686466,1640057686297,1640057685815,0.0166,2,1,1
176239,0.87126398,0.83574488,0.87477606,0.85675961,-0.03903118,0.01450437,1640057686594,1640057686393,1640057685815,0.0169,2,1,1
176240,0.87126398,0.83574488,0.87476604,0.85675961,-0.03902116,0.01450437,1640057686674,1640057686496,1640057685815,0.0169,0,1,1
176241,0.87089472,0.83574488,0.87476604,0.85675961,-0.03902116,0.01413511,1640057686773,1640057686594,1640057685815,0.0165,1,1,1
176242,0.87097456,0.83574488,0.8746458,0.85675961,-0.03890092,0.01421495,1640057686885,1640057686696,1640057685815,0.0166,2,1,1
176243,0.87089472,0.83574488,0.87461574,0.85675961,-0.03887086,0.01413511,1640057686962,1640057686790,1640057685815,0.0165,2,1,1
176244,0.87071508,0.83574488,0.8743452,0.85675961,-0.03860032,0.01395547,1640057687130,1640057686897,1640057685815,0.0163,2,1,1
176245,0.87061528,0.83574488,0.87431514,0.85675961,-0.03857026,0.01385567,1640057687279,1640057687113,1640057685815,0.0162,2,1,1
176246,0.87012626,0.83574488,0.87460572,0.85675961,-0.03886084,0.01336665,1640057687471,1640057687286,1640057685815,0.0156,2,1,1
176247,0.87012626,0.83574488,0.8742951,0.85675961,-0.03855022,0.01336665,1640057687576,1640057687382,1640057685815,0.0156,0,1,1
176248,0.8704057,0.83574488,0.8740446,0.85675961,-0.03829972,0.01364609,1640057687666,1640057687497,1640057685815,0.0159,2,1,1
176249,0.8703558,0.83574488,0.87400452,0.85675961,-0.03825964,0.01359619,1640057687767,1640057687561,1640057685815,0.0159,2,1,1
176250,0.87034582,0.83574488,0.87386424,0.85675961,-0.03811936,0.01358621,1640057687895,1640057687699,1640057685815,0.0159,2,1,1
