Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296702,0.92057516,0.8435512,0.92432496,0.86053433,-0.08077376,0.06004084,1640573935394,1640573935207,1640573935257,0.0698,0,0,1
296703,0.92057516,0.8435512,0.92430492,0.86053433,-0.08075372,0.06004084,1640573935510,1640573935268,1640573935257,0.0698,0,0,1
296704,0.92051528,0.8435512,0.92427486,0.86053433,-0.08072366,0.05998095,1640573935906,1640573935673,1640573935257,0.0697,2,0,1
296705,0.92051528,0.8435512,0.92427486,0.86052431,-0.08072366,0.05999097,1640573935914,1640573935673,1640573935801,0.0697,2,0,0
296706,0.92052526,0.8435512,0.92427486,0.86052431,-0.08072366,0.06000095,1640573935999,1640573935797,1640573935801,0.0697,1,0,1
296707,0.92053524,0.8435512,0.92427486,0.86052431,-0.08072366,0.06001093,1640573936107,1640573935880,1640573935801,0.0697,1,0,1
296708,0.92054522,0.8435512,0.92427486,0.86052431,-0.08072366,0.06002091,1640573936495,1640573936285,1640573935801,0.0697,1,0,1
296709,0.9205552,0.8435512,0.92427486,0.86052431,-0.08072366,0.06003089,1640573936603,1640573936358,1640573935801,0.0698,1,0,1
296710,0.92056518,0.8435512,0.92427486,0.86052431,-0.08072366,0.06004087,1640573936808,1640573936608,1640573935801,0.0698,1,0,1
296711,0.9205552,0.8435512,0.92427486,0.86052431,-0.08072366,0.06003089,1640573936894,1640573936706,1640573935801,0.0698,1,0,1
296712,0.92063504,0.8435512,0.924345,0.86052431,-0.0807938,0.06011073,1640573938210,1640573937996,1640573935801,0.0699,2,0,1
296713,0.92063504,0.8435512,0.92433498,0.86052431,-0.08078378,0.06011073,1640573938305,1640573938092,1640573935801,0.0699,0,0,1
296714,0.92064502,0.8435512,0.924345,0.86052431,-0.0807938,0.06012071,1640573939425,1640573939200,1640573935801,0.0699,2,0,1
296715,0.92064502,0.8435512,0.924345,0.8605143,-0.0807938,0.06013072,1640573942427,1640573939200,1640573942320,0.0699,2,0,0
296716,0.92054522,0.8435512,0.92431494,0.8605143,-0.08076374,0.06003092,1640573946206,1640573946009,1640573945243,0.0698,2,0,1
296717,0.9205552,0.8435512,0.924345,0.8605143,-0.0807938,0.0600409,1640573946313,1640573946083,1640573945243,0.0698,2,0,1
296718,0.91958714,0.84356118,0.92343318,0.86047425,-0.079872,0.05911289,1640573973734,1640573970781,1640573973617,0.0687,0,1,0
296719,0.91969692,0.84356118,0.92357346,0.86047425,-0.08001228,0.05922267,1640573974709,1640573974498,1640573973922,0.0688,2,1,1
296720,0.91969692,0.84356118,0.92356344,0.86047425,-0.08000226,0.05922267,1640573974788,1640573974592,1640573973922,0.0688,0,1,1
296721,0.91977676,0.84356118,0.92367366,0.86047425,-0.08011248,0.05930251,1640573974900,1640573974694,1640573973922,0.0689,2,1,1
296722,0.91979672,0.84356118,0.92356344,0.86047425,-0.08000226,0.05932247,1640573975094,1640573974905,1640573973922,0.0689,2,1,1
296723,0.9198067,0.84356118,0.92360352,0.86047425,-0.08004234,0.05933245,1640573975196,1640573975005,1640573973922,0.069,2,1,1
296724,0.9198067,0.84356118,0.92358348,0.86047425,-0.0800223,0.05933245,1640573975300,1640573975099,1640573973922,0.069,0,1,1
296725,0.9198067,0.84356118,0.92361354,0.86047425,-0.08005236,0.05933245,1640573975400,1640573975189,1640573973922,0.069,0,1,1
296726,0.9198067,0.84356118,0.9235434,0.86047425,-0.07998222,0.05933245,1640573975598,1640573975385,1640573973922,0.069,0,1,1
296727,0.9198067,0.84356118,0.92355342,0.86047425,-0.07999224,0.05933245,1640573975707,1640573975507,1640573973922,0.069,0,1,1
296728,0.9198067,0.84356118,0.92357346,0.86047425,-0.08001228,0.05933245,1640573975802,1640573975583,1640573973922,0.069,0,1,1
