Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283051,0.91408816,0.84074612,0.91795224,0.85355561,-0.07720613,0.06053255,1640499922462,1640499922220,1640499921821,0.0709,2,0,1
283052,0.91408816,0.84074612,0.91785204,0.85355561,-0.07710593,0.06053255,1640499922784,1640499922507,1640499921821,0.0709,0,0,1
283053,0.91403826,0.84074612,0.91782198,0.85355561,-0.07707586,0.06048265,1640499922888,1640499922712,1640499921821,0.0709,2,0,1
283054,0.91404824,0.84074612,0.91789212,0.85355561,-0.07714601,0.06049263,1640499923063,1640499922818,1640499921821,0.0709,2,0,1
283055,0.91405822,0.84074612,0.91789212,0.85355561,-0.07714601,0.06050261,1640499923179,1640499922897,1640499921821,0.0709,1,0,1
283056,0.9140682,0.84074612,0.91789212,0.85355561,-0.07714601,0.06051259,1640499923574,1640499923291,1640499921821,0.0709,1,0,1
283057,0.91405822,0.84074612,0.91789212,0.85355561,-0.07714601,0.06050261,1640499925463,1640499925218,1640499921821,0.0709,1,0,1
283058,0.91405822,0.8407561,0.91789212,0.85355561,-0.07713602,0.06050261,1640499925644,1640499925218,1640499925526,0.0709,1,1,0
283059,0.9140682,0.8407561,0.9178821,0.85355561,-0.077126,0.06051259,1640499926464,1640499926171,1640499925526,0.0709,2,1,1
283060,0.9140682,0.8407561,0.9178821,0.8535456,-0.077126,0.0605226,1640499926691,1640499926171,1640499926574,0.0709,2,0,0
283061,0.9140682,0.8407561,0.91784202,0.8535456,-0.07708592,0.0605226,1640499927465,1640499927201,1640499926574,0.0709,0,0,1
283062,0.9137688,0.8407561,0.91775184,0.8535456,-0.07699574,0.0602232,1640499929270,1640499929017,1640499926574,0.0706,2,0,1
283063,0.91377878,0.8407561,0.91775184,0.8535456,-0.07699574,0.06023318,1640499929399,1640499929107,1640499926574,0.0706,1,0,1
