Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77051,0.833829,0.818565,0.83734134,0.82260698,-0.01877634,0.01122203,1639384446554,1639384446311,1639384446337,0.0136,1,0,1
77052,0.833829,0.818565,0.83726118,0.82260698,-0.01869618,0.01122203,1639384446679,1639384446425,1639384446443,0.0136,0,0,1
77053,0.83383898,0.818565,0.83724114,0.82260698,-0.01867614,0.011232,1639384446780,1639384446598,1639384446443,0.0137,2,0,1
77054,0.83383898,0.818565,0.83724114,0.82189609,-0.01867614,0.01194289,1639384447190,1639384446598,1639384447079,0.0145,2,0,0
77055,0.833829,0.818565,0.83719104,0.82189609,-0.01862604,0.01193291,1639384447269,1639384447007,1639384447144,0.0145,2,0,1
77056,0.83383898,0.818565,0.83726118,0.82189609,-0.01869618,0.01194289,1639384447361,1639384447121,1639384447190,0.0145,2,0,1
77057,0.83383898,0.818565,0.83726118,0.82209634,-0.01869618,0.01174264,1639384447526,1639384447121,1639384447414,0.0143,2,0,0
77058,0.83368928,0.818565,0.83726118,0.82209634,-0.01869618,0.01159294,1639384447660,1639384447425,1639384447546,0.0141,1,0,1
77059,0.83368928,0.818565,0.83726118,0.82255691,-0.01869618,0.01113237,1639384447686,1639384447425,1639384447575,0.0135,1,0,0
77060,0.83368928,0.818565,0.83726118,0.82256693,-0.01869618,0.01112235,1639384447813,1639384447425,1639384447697,0.0135,1,0,0
77061,0.83369926,0.818565,0.83726118,0.82256693,-0.01869618,0.01113233,1639384448172,1639384447474,1639384448012,0.0135,1,0,1
77062,0.83370924,0.818565,0.83726118,0.82256693,-0.01869618,0.01114231,1639384448281,1639384448125,1639384448012,0.0135,1,0,1
77063,0.83371922,0.818565,0.837171,0.82256693,-0.018606,0.01115229,1639384448464,1639384448214,1639384448317,0.0136,2,0,1
77064,0.8337292,0.818565,0.83726118,0.82256693,-0.01869618,0.01116228,1639384448581,1639384448328,1639384448421,0.0136,2,0,1
77065,0.83375914,0.818565,0.83716098,0.82256693,-0.01859598,0.01119221,1639384449450,1639384449202,1639384448854,0.0136,2,0,1
77066,0.83376912,0.818565,0.83715096,0.82256693,-0.01858596,0.01120219,1639384449564,1639384449319,1639384448854,0.0136,2,0,1
77067,0.83376912,0.818565,0.83716098,0.82256693,-0.01859598,0.01120219,1639384449675,1639384449411,1639384449542,0.0136,0,0,1
77068,0.83376912,0.818565,0.83716098,0.82266705,-0.01859598,0.01110207,1639384449767,1639384449411,1639384449648,0.0135,0,0,0
