Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142651,0.9005952,0.74371622,0.90452544,0.76276226,-0.16080922,0.13783294,1639972332702,1639972332505,1639972330700,0.1807,1,0,1
142652,0.90058522,0.74371622,0.90439518,0.76276226,-0.16067896,0.13782296,1639972332799,1639972332606,1639972330700,0.1807,2,0,1
142653,0.90058522,0.74371622,0.9044052,0.76276226,-0.16068898,0.13782296,1639972332892,1639972332697,1639972330700,0.1807,0,0,1
142654,0.90067504,0.74371622,0.90439518,0.76276226,-0.16067896,0.13791278,1639972333095,1639972332897,1639972330700,0.1808,2,0,1
142655,0.90067504,0.74371622,0.90439518,0.76275225,-0.16067896,0.13792279,1639972333180,1639972332897,1639972333062,0.1808,2,0,0
142656,0.90063512,0.74371622,0.90439518,0.76275225,-0.16067896,0.13788287,1639972333208,1639972333001,1639972333062,0.1808,1,0,1
142657,0.90058522,0.74371622,0.9044052,0.76275225,-0.16068898,0.13783297,1639972333309,1639972333105,1639972333062,0.1807,2,0,1
142658,0.90078482,0.74371622,0.9044052,0.76275225,-0.16068898,0.13803257,1639972333402,1639972333204,1639972333062,0.181,1,0,1
142659,0.90078482,0.74371622,0.9044052,0.76274224,-0.16068898,0.13804258,1639972341654,1639972333204,1639972341536,0.181,1,0,0
142660,0.90076486,0.74371622,0.9044052,0.76274224,-0.16068898,0.13802262,1639972342196,1639972342004,1639972341536,0.181,1,0,1
142661,0.90076486,0.74371622,0.90438516,0.76274224,-0.16066894,0.13802262,1639972342303,1639972342101,1639972341536,0.181,0,0,1
142662,0.90076486,0.74371622,0.90438516,0.76273223,-0.16066894,0.13803263,1639972344827,1639972342101,1639972344710,0.181,0,0,0
142663,0.90058522,0.74371622,0.90438516,0.76273223,-0.16066894,0.137853,1639972348397,1639972348208,1639972347087,0.1807,1,0,1
142664,0.90058522,0.74371622,0.90438516,0.76272221,-0.16066894,0.13786301,1639972348432,1639972348208,1639972348312,0.1808,1,0,0
142665,0.90058522,0.74371622,0.90437514,0.76272221,-0.16065892,0.13786301,1639972348536,1639972348243,1639972348312,0.1808,0,0,1
142666,0.90103432,0.74371622,0.90471582,0.76272221,-0.1609996,0.13831211,1639972348599,1639972348409,1639972348312,0.1813,2,0,1
142667,0.90091456,0.74371622,0.90507654,0.76272221,-0.16136032,0.13819235,1639972348698,1639972348509,1639972348312,0.1812,2,0,1
142668,0.90116406,0.74371622,0.90507654,0.76272221,-0.16136032,0.13844185,1639972348907,1639972348707,1639972348312,0.1815,1,0,1
142669,0.90115408,0.74371622,0.9050064,0.76272221,-0.16129018,0.13843187,1639972349007,1639972348787,1639972348312,0.1815,2,0,1
142670,0.90122394,0.74371622,0.9049062,0.76272221,-0.16118998,0.13850173,1639972349107,1639972348887,1639972348312,0.1816,2,0,1
142671,0.90115408,0.74371622,0.9049062,0.76272221,-0.16118998,0.13843187,1639972349204,1639972348998,1639972348312,0.1815,1,0,1
142672,0.90126386,0.74371622,0.9049062,0.76272221,-0.16118998,0.13854165,1639972349414,1639972349206,1639972348312,0.1816,1,0,1
142673,0.90128382,0.74371622,0.9049062,0.76272221,-0.16118998,0.13856161,1639972349492,1639972349281,1639972348312,0.1817,1,0,1
142674,0.90128382,0.74371622,0.9050064,0.76272221,-0.16129018,0.13856161,1639972350691,1639972350494,1639972348312,0.1817,0,0,1
142675,0.90166306,0.74371622,0.905307,0.76272221,-0.16159078,0.13894085,1639972350796,1639972350603,1639972348312,0.1822,2,0,1
142676,0.90168302,0.74371622,0.905307,0.76272221,-0.16159078,0.13896081,1639972350905,1639972350700,1639972348312,0.1822,1,0,1
142677,0.9015932,0.74371622,0.9057078,0.76272221,-0.16199158,0.13887099,1639972350995,1639972350800,1639972348312,0.1821,2,0,1
142678,0.90182274,0.74371622,0.9057078,0.76272221,-0.16199158,0.13910053,1639972351091,1639972350905,1639972348312,0.1824,1,0,1
142679,0.90175288,0.74371622,0.9057078,0.76272221,-0.16199158,0.13903067,1639972351191,1639972351005,1639972348312,0.1823,1,0,1
142680,0.90215208,0.74371622,0.90617874,0.76272221,-0.16246252,0.13942987,1639972351316,1639972351104,1639972348312,0.1828,2,0,1
142681,0.90220198,0.74371622,0.9061086,0.76272221,-0.16239238,0.13947977,1639972351411,1639972351199,1639972348312,0.1829,2,0,1
142682,0.90216206,0.74371622,0.9061086,0.76272221,-0.16239238,0.13943985,1639972351495,1639972351280,1639972348312,0.1828,1,0,1
142683,0.90246146,0.74371622,0.9061086,0.76272221,-0.16239238,0.13973925,1639972351610,1639972351405,1639972348312,0.1832,1,0,1
142684,0.90238162,0.74371622,0.9061086,0.76272221,-0.16239238,0.13965941,1639972351701,1639972351498,1639972348312,0.1831,1,0,1
142685,0.90250138,0.74371622,0.90617874,0.76272221,-0.16246252,0.13977917,1639972351788,1639972351605,1639972348312,0.1833,2,0,1
142686,0.90255128,0.74371622,0.90617874,0.76272221,-0.16246252,0.13982907,1639972351911,1639972351698,1639972348312,0.1833,1,0,1
142687,0.90258122,0.74371622,0.9062088,0.76272221,-0.16249258,0.13985901,1639972352107,1639972351901,1639972348312,0.1834,2,0,1
142688,0.90255128,0.74371622,0.9062088,0.76272221,-0.16249258,0.13982907,1639972352397,1639972352201,1639972348312,0.1833,1,0,1
142689,0.90243152,0.74371622,0.9061086,0.76272221,-0.16239238,0.13970931,1639972352495,1639972352301,1639972348312,0.1832,2,0,1
142690,0.90243152,0.74371622,0.9062088,0.76272221,-0.16249258,0.13970931,1639972352603,1639972352392,1639972348312,0.1832,0,0,1
142691,0.90243152,0.74371622,0.90607854,0.76272221,-0.16236232,0.13970931,1639972352689,1639972352473,1639972348312,0.1832,0,0,1
142692,0.9024914,0.74371622,0.9062088,0.76272221,-0.16249258,0.13976919,1639972352906,1639972352688,1639972348312,0.1833,2,0,1
