Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78902,0.8075816,0.78372608,0.8109186,0.78609139,-0.02719253,0.02149021,1639538295780,1639538295517,1639538293476,0.0273,1,0,1
78903,0.80756164,0.78372608,0.8109186,0.78609139,-0.02719253,0.02147025,1639538295883,1639538295615,1639538293476,0.0273,1,0,1
78904,0.80759158,0.78372608,0.8109186,0.78609139,-0.02719253,0.02150019,1639538295980,1639538295654,1639538293476,0.0274,1,0,1
78905,0.80756164,0.78372608,0.8109186,0.78609139,-0.02719253,0.02147025,1639538296284,1639538296008,1639538293476,0.0273,1,0,1
78906,0.8075816,0.78372608,0.8109186,0.78609139,-0.02719253,0.02149021,1639538296377,1639538296089,1639538293476,0.0273,1,0,1
78907,0.80759158,0.78372608,0.8109186,0.78609139,-0.02719253,0.02150019,1639538297267,1639538296998,1639538296518,0.0274,1,0,1
78908,0.80759158,0.78372608,0.81110898,0.78609139,-0.02738291,0.02150019,1639538297377,1639538297118,1639538296518,0.0274,0,0,1
78909,0.80767142,0.78372608,0.81110898,0.78609139,-0.02738291,0.02158003,1639538297494,1639538297313,1639538297301,0.0275,1,0,1
78910,0.80780116,0.78372608,0.81110898,0.78609139,-0.02738291,0.02170977,1639538297682,1639538297418,1639538297301,0.0276,1,0,1
78911,0.80785106,0.78372608,0.81110898,0.78609139,-0.02738291,0.02175967,1639538297773,1639538297517,1639538297301,0.0277,1,0,1
78912,0.80786104,0.78372608,0.81110898,0.78609139,-0.02738291,0.02176965,1639538297891,1639538297709,1639538297301,0.0277,1,0,1
78913,0.8107253,0.78510366,0.81410496,0.80066959,-0.0290013,0.01005571,1639539741283,1639539740865,1639539741174,0.0126,1,1,0
78914,0.81075524,0.78510366,0.81410496,0.80066959,-0.0290013,0.01008565,1639539742491,1639539742302,1639539742141,0.0126,1,1,1
78915,0.8107752,0.78510366,0.81409494,0.80066959,-0.02899128,0.01010561,1639539742970,1639539742708,1639539742586,0.0126,2,1,1
78916,0.8107253,0.78510366,0.81409494,0.80066959,-0.02899128,0.01005571,1639539743073,1639539742750,1639539742586,0.0126,1,1,1
78917,0.81076522,0.78510366,0.8140749,0.80066959,-0.02897124,0.01009563,1639539743272,1639539743009,1639539742586,0.0126,2,1,1
78918,0.8107253,0.78510366,0.8140749,0.80066959,-0.02897124,0.01005571,1639539743363,1639539743061,1639539742586,0.0126,1,1,1
78919,0.8108251,0.78510366,0.814125,0.80066959,-0.02902134,0.01015551,1639539744066,1639539743810,1639539742586,0.0127,2,1,1
78920,0.81086502,0.78510366,0.814125,0.80066959,-0.02902134,0.01019543,1639539744177,1639539743916,1639539742586,0.0127,1,1,1
78921,0.810875,0.78510366,0.8142753,0.80066959,-0.02917164,0.01020541,1639539744380,1639539744095,1639539742586,0.0127,2,1,1
78922,0.81091492,0.78510366,0.81431538,0.80066959,-0.02921172,0.01024533,1639539744481,1639539744217,1639539742586,0.0128,2,1,1
78923,0.81074526,0.78510366,0.81431538,0.80066959,-0.02921172,0.01007567,1639539744764,1639539744478,1639539744654,0.0126,1,1,1
78924,0.81073528,0.78510366,0.81430536,0.80066959,-0.0292017,0.01006569,1639539744864,1639539744613,1639539744654,0.0126,2,1,1
78925,0.81076522,0.78510366,0.81430536,0.80066959,-0.0292017,0.01009563,1639539744979,1639539744701,1639539744654,0.0126,1,1,1
78926,0.81074526,0.78510366,0.81431538,0.80066959,-0.02921172,0.01007567,1639539745074,1639539744813,1639539744654,0.0126,2,1,1
78927,0.81076522,0.78510366,0.81431538,0.80066959,-0.02921172,0.01009563,1639539745178,1639539744924,1639539744654,0.0126,1,1,1
