Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243451,0.96296022,0.86115035,0.9668799,0.90108495,-0.10572956,0.06187527,1640224888185,1640224888008,1640224883919,0.0687,0,1,1
243452,0.96279056,0.86115035,0.9668298,0.90108495,-0.10567945,0.06170561,1640224888382,1640224888199,1640224883919,0.0685,2,1,1
243453,0.96286042,0.86115035,0.96679974,0.90108495,-0.1056494,0.06177547,1640224888583,1640224888408,1640224888335,0.0686,2,1,1
243454,0.9627706,0.86115035,0.96679974,0.90108495,-0.1056494,0.06168565,1640224888688,1640224888508,1640224888335,0.0685,1,1,1
243455,0.96286042,0.86115035,0.96679974,0.90108495,-0.1056494,0.06177547,1640224888784,1640224888606,1640224888335,0.0686,1,1,1
243456,0.96280054,0.86115035,0.96679974,0.90108495,-0.1056494,0.06171559,1640224888886,1640224888678,1640224888335,0.0685,1,1,1
243457,0.9627706,0.86115035,0.96679974,0.90108495,-0.1056494,0.06168565,1640224889004,1640224888798,1640224888335,0.0685,1,1,1
243458,0.96291032,0.86115035,0.96686988,0.90108495,-0.10571954,0.06182537,1640224889295,1640224889105,1640224888335,0.0686,2,1,1
243459,0.9629203,0.86115035,0.96685986,0.90108495,-0.10570951,0.06183535,1640224889382,1640224889206,1640224888335,0.0686,2,1,1
243460,0.96295024,0.86115035,0.96685986,0.90108495,-0.10570951,0.06186529,1640224889480,1640224889293,1640224888335,0.0687,1,1,1
243461,0.96299016,0.86115035,0.96685986,0.90108495,-0.10570951,0.06190521,1640224889601,1640224889406,1640224888335,0.0687,1,1,1
243462,0.96298018,0.86115035,0.96685986,0.90108495,-0.10570951,0.06189523,1640224889695,1640224889446,1640224888335,0.0687,1,1,1
243463,0.96299016,0.86115035,0.96699012,0.90108495,-0.10583978,0.06190521,1640224889796,1640224889601,1640224888335,0.0687,2,1,1
243464,0.96283048,0.86115035,0.96685986,0.90108495,-0.10570951,0.06174553,1640224889935,1640224889706,1640224888335,0.0685,2,1,1
243465,0.9627706,0.86115035,0.96685986,0.90108495,-0.10570951,0.06168565,1640224890013,1640224889736,1640224888335,0.0685,1,1,1
243466,0.96283048,0.86115035,0.96685986,0.90108495,-0.10570951,0.06174553,1640224890282,1640224890101,1640224888335,0.0685,1,1,1
243467,0.9627706,0.86115035,0.96685986,0.90108495,-0.10570951,0.06168565,1640224890383,1640224890206,1640224888335,0.0685,1,1,1
243468,0.9627706,0.86115035,0.96681978,0.90108495,-0.10566944,0.06168565,1640224890490,1640224890279,1640224888335,0.0685,0,1,1
243469,0.9627706,0.86116033,0.96681978,0.90108495,-0.10565945,0.06168565,1640224890616,1640224890279,1640224890505,0.0685,0,1,0
243470,0.96291032,0.86116033,0.96680976,0.90108495,-0.10564943,0.06182537,1640224890984,1640224890797,1640224890853,0.0686,2,1,1
243471,0.96293028,0.86116033,0.96680976,0.90108495,-0.10564943,0.06184533,1640224891495,1640224891301,1640224890853,0.0686,1,1,1
243472,0.96294026,0.86116033,0.96680976,0.90108495,-0.10564943,0.06185531,1640224891994,1640224891764,1640224890853,0.0686,1,1,1
243473,0.9623714,0.8612302,0.96641898,0.90102488,-0.10518878,0.06134653,1640224945054,1640224944503,1640224944938,0.0681,2,0,0
243474,0.9623714,0.86124019,0.96641898,0.90102488,-0.10517879,0.06134653,1640224945365,1640224944503,1640224945250,0.0681,2,1,0
243475,0.96239136,0.86124019,0.96641898,0.90102488,-0.10517879,0.06136648,1640224945609,1640224945397,1640224945250,0.0681,1,1,1
243476,0.96248118,0.86124019,0.96641898,0.90102488,-0.10517879,0.0614563,1640224945690,1640224945448,1640224945250,0.0682,1,1,1
243477,0.96248118,0.86124019,0.96636888,0.90102488,-0.10512869,0.0614563,1640224947089,1640224946901,1640224945250,0.0682,0,1,1
243478,0.96245124,0.86124019,0.9663789,0.90102488,-0.10513871,0.06142636,1640224947184,1640224947004,1640224945250,0.0682,2,1,1
243479,0.96245124,0.86124019,0.96636888,0.90102488,-0.10512869,0.06142636,1640224947293,1640224947103,1640224945250,0.0682,0,1,1
243480,0.96245124,0.86124019,0.96631878,0.90102488,-0.10507859,0.06142636,1640224948382,1640224948207,1640224947323,0.0682,0,1,1
243481,0.96246122,0.86124019,0.96641898,0.90102488,-0.10517879,0.06143634,1640224949705,1640224949503,1640224947323,0.0682,2,1,1
243482,0.9624712,0.86124019,0.96641898,0.90102488,-0.10517879,0.06144633,1640224950378,1640224950205,1640224947323,0.0682,1,1,1
243483,0.9624712,0.86124019,0.96633882,0.90102488,-0.10509863,0.06144633,1640224950517,1640224950272,1640224947323,0.0682,0,1,1
243484,0.96248118,0.86124019,0.96641898,0.90102488,-0.10517879,0.0614563,1640224950787,1640224950590,1640224947323,0.0682,2,1,1
243485,0.9625211,0.86124019,0.96641898,0.90102488,-0.10517879,0.06149622,1640224950880,1640224950698,1640224947323,0.0683,1,1,1
243486,0.9625211,0.86124019,0.96671958,0.90102488,-0.10547939,0.06149622,1640224951189,1640224951001,1640224947323,0.0683,0,1,1
243487,0.9626708,0.86124019,0.9666795,0.90102488,-0.10543931,0.06164592,1640224951282,1640224951102,1640224947323,0.0684,2,1,1
243488,0.96248118,0.86124019,0.966429,0.90102488,-0.10518881,0.0614563,1640224951613,1640224951401,1640224947323,0.0682,2,1,1
243489,0.96223168,0.86124019,0.9663288,0.90102488,-0.10508861,0.0612068,1640224951688,1640224951498,1640224947323,0.0679,2,1,1
243490,0.9622716,0.86124019,0.96639894,0.90102488,-0.10515875,0.06124672,1640224951789,1640224951601,1640224947323,0.068,2,1,1
243491,0.9622716,0.86124019,0.96625866,0.90102488,-0.10501847,0.06124672,1640224951884,1640224951695,1640224947323,0.068,0,1,1
243492,0.96231152,0.86124019,0.96623862,0.90102488,-0.10499843,0.06128664,1640224952890,1640224952686,1640224947323,0.068,2,1,1
243493,0.96231152,0.86124019,0.96625866,0.90102488,-0.10501847,0.06128664,1640224952996,1640224952800,1640224947323,0.068,0,1,1
243494,0.96231152,0.86124019,0.96628872,0.90102488,-0.10504853,0.06128664,1640224953087,1640224952882,1640224947323,0.068,0,1,1
243495,0.96231152,0.86124019,0.96621858,0.90102488,-0.10497839,0.06128664,1640224953181,1640224953000,1640224947323,0.068,0,1,1
243496,0.96224166,0.86124019,0.96625866,0.90102488,-0.10501847,0.06121678,1640224953280,1640224953101,1640224947323,0.0679,2,1,1
243497,0.96224166,0.86124019,0.96628872,0.90102488,-0.10504853,0.06121678,1640224953386,1640224953200,1640224947323,0.0679,0,1,1
243498,0.96236142,0.86124019,0.96634884,0.90102488,-0.10510865,0.06133654,1640224953490,1640224953295,1640224947323,0.0681,2,1,1
243499,0.96236142,0.86124019,0.96624864,0.90102488,-0.10500845,0.06133654,1640224953681,1640224953496,1640224947323,0.0681,0,1,1
243500,0.9623714,0.86124019,0.96623862,0.90102488,-0.10499843,0.06134653,1640224953793,1640224953595,1640224947323,0.0681,2,1,1
243501,0.96225164,0.86124019,0.96634884,0.90102488,-0.10510865,0.06122677,1640224953886,1640224953686,1640224947323,0.068,2,1,1
