Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40025,0.815865,0.85152722,0.81920514,0.86568075,0.03232207,-0.04981575,1639153957664,1639153957428,1639153956806,0.0395,0,0,1
40026,0.81569534,0.85152722,0.8191851,0.86568075,0.03234211,-0.04998541,1639153957777,1639153957532,1639153956806,0.0395,2,0,1
40027,0.81549574,0.85152722,0.81897468,0.86568075,0.03255253,-0.05018501,1639153958234,1639153958009,1639153956806,0.0397,2,0,1
40028,0.81574524,0.85152722,0.8193354,0.86568075,0.03219182,-0.04993551,1639153958405,1639153958236,1639153956806,0.0393,2,0,1
40029,0.81577518,0.85152722,0.8193354,0.86568075,0.03219182,-0.04990557,1639153958766,1639153958531,1639153956806,0.0393,1,0,1
40030,0.81584504,0.85152722,0.8193354,0.86568075,0.03219182,-0.04983571,1639153959264,1639153959035,1639153956806,0.0393,1,0,1
40031,0.81584504,0.85152722,0.81926526,0.86568075,0.03226195,-0.04983571,1639153959474,1639153959234,1639153956806,0.0394,0,0,1
40032,0.81585502,0.85152722,0.81929532,0.86568075,0.03223189,-0.04982573,1639153959654,1639153959405,1639153956806,0.0393,2,0,1
40033,0.81585502,0.85152722,0.8193354,0.86568075,0.03219182,-0.04982573,1639153959863,1639153959619,1639153956806,0.0393,0,0,1
40034,0.81585502,0.85152722,0.81919512,0.86568075,0.0323321,-0.04982573,1639153959958,1639153959736,1639153959807,0.0395,0,0,1
40035,0.81575522,0.85152722,0.81919512,0.86568075,0.0323321,-0.04992553,1639153960466,1639153960234,1639153959807,0.0395,1,0,1
40036,0.81575522,0.85152722,0.81909492,0.86568075,0.0324323,-0.04992553,1639153960575,1639153960326,1639153959807,0.0396,0,0,1
40037,0.81575522,0.85152722,0.819135,0.86568075,0.03239221,-0.04992553,1639153961378,1639153961130,1639153959807,0.0395,0,0,1
40038,0.81583506,0.85152722,0.819135,0.86568075,0.03239221,-0.04984569,1639153961570,1639153961339,1639153959807,0.0395,1,0,1
40039,0.81584504,0.85152722,0.819135,0.86568075,0.03239221,-0.04983571,1639153962174,1639153961906,1639153959807,0.0395,1,0,1
40040,0.81575522,0.85152722,0.81924522,0.86568075,0.03228199,-0.04992553,1639153962258,1639153962022,1639153959807,0.0394,2,0,1
40041,0.8157652,0.85152722,0.81924522,0.86568075,0.03228199,-0.04991555,1639153962573,1639153962304,1639153959807,0.0394,1,0,1
40042,0.81577518,0.85152722,0.81922518,0.86568075,0.03230203,-0.04990557,1639153962869,1639153962595,1639153962715,0.0394,2,0,1
40043,0.81577518,0.85152722,0.81919512,0.86568075,0.0323321,-0.04990557,1639153962960,1639153962734,1639153962741,0.0395,0,0,1
40044,0.81575522,0.85152722,0.81906486,0.86568075,0.03246235,-0.04992553,1639153963111,1639153962933,1639153962741,0.0396,2,0,1
40045,0.81547578,0.85152722,0.8189346,0.86568075,0.03259261,-0.05020497,1639153963301,1639153963132,1639153962741,0.0398,2,0,1
40046,0.81540592,0.85152722,0.81905484,0.86568075,0.03247237,-0.05027483,1639153963413,1639153963233,1639153962741,0.0396,2,0,1
40047,0.81533606,0.85152722,0.81905484,0.86568075,0.03247237,-0.05034469,1639153963594,1639153963435,1639153962741,0.0396,1,0,1
40048,0.81533606,0.85152722,0.8189847,0.86568075,0.03254251,-0.05034469,1639153963772,1639153963521,1639153962741,0.0397,0,0,1
40049,0.81537598,0.85152722,0.81895464,0.86568075,0.03257257,-0.05030477,1639153963882,1639153963615,1639153962741,0.0398,2,0,1
40050,0.81545582,0.85152722,0.81895464,0.86568075,0.03257257,-0.05022493,1639153964358,1639153964129,1639153962741,0.0398,1,0,1
