Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147802,0.89913812,0.79846025,0.90283206,0.80200125,-0.10437182,0.09713687,1639976870092,1639976869894,1639976869124,0.1211,2,0,1
147803,0.89915808,0.79846025,0.90283206,0.80200125,-0.10437182,0.09715683,1639976870207,1639976869971,1639976869124,0.1211,1,0,1
147804,0.89921796,0.79846025,0.90283206,0.80200125,-0.10437182,0.09721671,1639976870796,1639976870594,1639976869124,0.1212,1,0,1
147805,0.89925788,0.79846025,0.90287214,0.80200125,-0.1044119,0.09725663,1639976872397,1639976872203,1639976871678,0.1213,2,0,1
147806,0.89901836,0.79846025,0.90287214,0.80200125,-0.1044119,0.09701711,1639976873195,1639976873007,1639976871678,0.121,1,0,1
147807,0.89896846,0.79846025,0.90269178,0.80200125,-0.10423153,0.09696721,1639976873308,1639976873108,1639976871678,0.1209,2,0,1
147808,0.89875888,0.79846025,0.9027018,0.80200125,-0.10424155,0.09675763,1639976873392,1639976873200,1639976871678,0.1206,2,0,1
147809,0.8987988,0.79846025,0.9025014,0.80200125,-0.10404115,0.09679755,1639976873601,1639976873409,1639976871678,0.1207,2,0,1
147810,0.898699,0.79846025,0.9025014,0.80200125,-0.10404115,0.09669775,1639976873738,1639976873490,1639976871678,0.1206,1,0,1
147811,0.89878882,0.79846025,0.9025014,0.80200125,-0.10404115,0.09678757,1639976873828,1639976873601,1639976871678,0.1207,1,0,1
147812,0.898699,0.79846025,0.9025014,0.80200125,-0.10404115,0.09669775,1639976873901,1639976873659,1639976871678,0.1206,1,0,1
147813,0.89875888,0.79846025,0.90246132,0.80200125,-0.10400107,0.09675763,1639976874094,1639976873890,1639976871678,0.1206,2,0,1
147814,0.89880878,0.79846025,0.90246132,0.80200125,-0.10400107,0.09680753,1639976875507,1639976875296,1639976871678,0.1207,1,0,1
147815,0.89878882,0.79846025,0.9024513,0.80200125,-0.10399105,0.09678757,1639976875605,1639976875406,1639976871678,0.1207,2,0,1
147816,0.89881876,0.79846025,0.9025014,0.80200125,-0.10404115,0.09681751,1639976876099,1639976875890,1639976871678,0.1207,2,0,1
147817,0.89888862,0.79846025,0.9025014,0.80200125,-0.10404115,0.09688737,1639976876191,1639976875993,1639976871678,0.1208,1,0,1
147818,0.89888862,0.79847023,0.9025014,0.80200125,-0.10403117,0.09688737,1639976876673,1639976875993,1639976876485,0.1208,1,1,0
147819,0.89882874,0.79847023,0.90249138,0.80200125,-0.10402115,0.09682749,1639976876702,1639976876464,1639976876485,0.1207,2,1,1
147820,0.8988487,0.79847023,0.90249138,0.80200125,-0.10402115,0.09684745,1639976876911,1639976876701,1639976876485,0.1208,1,1,1
147821,0.89887864,0.79847023,0.90249138,0.80200125,-0.10402115,0.09687739,1639976877210,1639976876956,1639976876485,0.1208,1,1,1
147822,0.89888862,0.79847023,0.9025014,0.80200125,-0.10403117,0.09688737,1639976878193,1639976878003,1639976878047,0.1208,2,1,1
147823,0.89888862,0.79847023,0.9027018,0.80200125,-0.10423157,0.09688737,1639976878398,1639976878188,1639976878047,0.1208,0,1,1
147824,0.89891856,0.79847023,0.9027018,0.80200125,-0.10423157,0.09691731,1639976878495,1639976878304,1639976878047,0.1208,1,1,1
147825,0.89901836,0.79847023,0.9027018,0.80200125,-0.10423157,0.09701711,1639976878697,1639976878504,1639976878047,0.121,1,1,1
147826,0.8990483,0.79847023,0.9027018,0.80200125,-0.10423157,0.09704705,1639976878798,1639976878589,1639976878047,0.121,1,1,1
147827,0.89906826,0.79847023,0.9027018,0.80200125,-0.10423157,0.09706701,1639976878902,1639976878640,1639976878047,0.121,1,1,1
147828,0.899198,0.79847023,0.90287214,0.80200125,-0.10440191,0.09719675,1639976879399,1639976879199,1639976878047,0.1212,2,1,1
147829,0.89920798,0.79847023,0.90283206,0.80200125,-0.10436183,0.09720673,1639976879792,1639976879601,1639976878047,0.1212,2,1,1
147830,0.89921796,0.79847023,0.90287214,0.80200125,-0.10440191,0.09721671,1639976881091,1639976880904,1639976878047,0.1212,2,1,1
147831,0.89925788,0.79847023,0.90287214,0.80200125,-0.10440191,0.09725663,1639976881197,1639976880931,1639976878047,0.1213,1,1,1
147832,0.8993976,0.79847023,0.90317274,0.80200125,-0.10470251,0.09739635,1639976882907,1639976882701,1639976881575,0.1214,2,1,1
147833,0.89927784,0.79847023,0.90346332,0.80200125,-0.10499309,0.09727659,1639976883001,1639976882803,1639976881575,0.1213,2,1,1
147834,0.89932774,0.79847023,0.90346332,0.80200125,-0.10499309,0.09732649,1639976883106,1639976882907,1639976881575,0.1214,1,1,1
147835,0.89928782,0.79847023,0.90343326,0.80200125,-0.10496303,0.09728657,1639976883207,1639976883004,1639976881575,0.1213,2,1,1
147836,0.89928782,0.79847023,0.90346332,0.80200125,-0.10499309,0.09728657,1639976883302,1639976883090,1639976881575,0.1213,0,1,1
147837,0.89928782,0.79847023,0.90338316,0.80200125,-0.10491293,0.09728657,1639976883505,1639976883306,1639976881575,0.1213,0,1,1
147838,0.89928782,0.79847023,0.90346332,0.80200125,-0.10499309,0.09728657,1639976883592,1639976883406,1639976881575,0.1213,0,1,1
147839,0.8992978,0.79847023,0.90339318,0.80200125,-0.10492295,0.09729655,1639976883707,1639976883489,1639976883519,0.1213,2,1,1
147840,0.8992978,0.79847023,0.90346332,0.80200125,-0.10499309,0.09729655,1639976883798,1639976883607,1639976883519,0.1213,0,1,1
147841,0.89930778,0.79847023,0.90346332,0.80200125,-0.10499309,0.09730653,1639976883919,1639976883701,1639976883519,0.1213,1,1,1
147842,0.89932774,0.79847023,0.90344328,0.80200125,-0.10497305,0.09732649,1639976884019,1639976883808,1639976883519,0.1214,2,1,1
147843,0.89947744,0.79847023,0.90344328,0.80200125,-0.10497305,0.09747619,1639976884413,1639976884204,1639976883899,0.1215,1,1,1
147844,0.89947744,0.79847023,0.90351342,0.80200125,-0.10504319,0.09747619,1639976884511,1639976884309,1639976883899,0.1215,0,1,1
147845,0.89948742,0.79847023,0.90362364,0.80200125,-0.10515341,0.09748617,1639976884604,1639976884370,1639976883899,0.1216,2,1,1
147846,0.8994974,0.79847023,0.90362364,0.80200125,-0.10515341,0.09749615,1639976884701,1639976884477,1639976883899,0.1216,1,1,1
147847,0.89957724,0.79847023,0.90359358,0.80200125,-0.10512335,0.09757599,1639976887409,1639976887092,1639976883899,0.1217,2,1,1
147848,0.89965708,0.79847023,0.90359358,0.80200125,-0.10512335,0.09765583,1639976887506,1639976887278,1639976883899,0.1218,1,1,1
147849,0.89970698,0.79847023,0.90359358,0.80200125,-0.10512335,0.09770573,1639976887819,1639976887535,1639976883899,0.1218,1,1,1
147850,0.90007624,0.79847023,0.90393426,0.80200125,-0.10546403,0.09807499,1639976888295,1639976888109,1639976883899,0.1223,2,1,1
