Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16502,0.86091472,0.90251783,0.8646258,0.91155803,0.03789202,-0.05064331,1639144334780,1639144334541,1639144334662,0.0438,1,1,1
16503,0.86093468,0.90251783,0.86484624,0.91155803,0.03767159,-0.05062335,1639144334870,1639144334604,1639144334753,0.0436,2,1,1
16504,0.86093468,0.89799575,0.86484624,0.91155803,0.03314951,-0.05062335,1639144334931,1639144334604,1639144334824,0.0383,2,1,0
16505,0.86094466,0.89799575,0.86483622,0.91155803,0.03315953,-0.05061337,1639144334961,1639144334668,1639144334850,0.0383,2,1,1
16506,0.86094466,0.90326651,0.86483622,0.91155803,0.03843029,-0.05061337,1639144335087,1639144334668,1639144334980,0.0444,2,1,0
16507,0.86103448,0.90326651,0.86479614,0.91155803,0.03847037,-0.05052355,1639144335169,1639144334939,1639144335035,0.0445,2,1,1
16508,0.8610744,0.90326651,0.86479614,0.91155803,0.03847037,-0.05048363,1639144335274,1639144335043,1639144335146,0.0445,1,1,1
16509,0.86110434,0.90326651,0.86479614,0.91155803,0.03847037,-0.05045369,1639144335571,1639144335333,1639144335460,0.0445,1,1,1
16510,0.86111432,0.90326651,0.86479614,0.91155803,0.03847037,-0.0504437,1639144335667,1639144335443,1639144335523,0.0445,1,1,1
16511,0.86118418,0.90326651,0.86490636,0.91155803,0.03836015,-0.05037385,1639144335770,1639144335538,1639144335654,0.0444,2,1,1
16512,0.8611742,0.90326651,0.86490636,0.91155803,0.03836015,-0.05038383,1639144335860,1639144335633,1639144335726,0.0444,1,1,1
16513,0.8611742,0.90326651,0.86498652,0.91155803,0.03827999,-0.05038383,1639144335966,1639144335740,1639144335854,0.0443,0,1,1
16514,0.8611742,0.90326651,0.86494644,0.91155803,0.03832007,-0.05038383,1639144336161,1639144335911,1639144336010,0.0443,0,1,1
16515,0.8611742,0.9032765,0.86494644,0.91155803,0.03833005,-0.05038383,1639144336247,1639144335911,1639144336139,0.0443,0,1,0
16516,0.8611742,0.907549,0.86494644,0.91155803,0.04260256,-0.05038383,1639144336719,1639144335911,1639144336605,0.0493,0,1,0
16517,0.8611742,0.90755899,0.86494644,0.91155803,0.04261255,-0.05038383,1639144336988,1639144335911,1639144336880,0.0493,0,1,0
16518,0.8611742,0.90819787,0.86494644,0.91155803,0.04325143,-0.05038383,1639144337018,1639144335911,1639144336910,0.05,0,1,0
16519,0.86121412,0.90819787,0.86494644,0.91155803,0.04325143,-0.0503439,1639144337572,1639144337314,1639144336910,0.05,1,1,1
16520,0.8612241,0.90819787,0.86494644,0.91155803,0.04325143,-0.05033392,1639144337674,1639144337445,1639144336910,0.05,1,1,1
16521,0.8612241,0.90819787,0.86493642,0.91155803,0.04326145,-0.05033392,1639144337769,1639144337522,1639144336910,0.05,0,1,1
16522,0.8612241,0.90755899,0.86493642,0.91155803,0.04262257,-0.05033392,1639144338017,1639144337522,1639144337909,0.0493,0,1,0
16523,0.8612241,0.90790838,0.86493642,0.91155803,0.04297195,-0.05033392,1639144338034,1639144337522,1639144337920,0.0497,0,1,0
16524,0.8612241,0.90790838,0.8649264,0.91155803,0.04298198,-0.05033392,1639144338083,1639144337843,1639144337962,0.0497,0,1,1
16525,0.86126402,0.90790838,0.86490636,0.91155803,0.04300202,-0.05029401,1639144338270,1639144338039,1639144337998,0.0497,2,1,1
16526,0.86126402,0.90790838,0.86493642,0.91155803,0.04297195,-0.05029401,1639144338382,1639144338128,1639144337998,0.0497,0,1,1
16527,0.86126402,0.90790838,0.86494644,0.91155803,0.04296194,-0.05029401,1639144338461,1639144338207,1639144337998,0.0497,0,1,1
16528,0.8612241,0.90790838,0.8649264,0.91155803,0.04298198,-0.05033392,1639144339011,1639144338828,1639144338898,0.0497,2,1,1
16529,0.86108438,0.90790838,0.86489634,0.91155803,0.04301203,-0.05047365,1639144339379,1639144339136,1639144339013,0.0497,2,1,1
16530,0.86108438,0.90790838,0.86483622,0.91155803,0.04307215,-0.05047365,1639144339485,1639144339246,1639144339013,0.0498,0,1,1
16531,0.86105444,0.90790838,0.86485626,0.91155803,0.04305212,-0.05050359,1639144339568,1639144339329,1639144339013,0.0498,2,1,1
16532,0.86105444,0.90790838,0.8648262,0.91155803,0.04308218,-0.05050359,1639144339688,1639144339431,1639144339013,0.0498,0,1,1
16533,0.86106442,0.90790838,0.8648262,0.91155803,0.04308218,-0.05049361,1639144339761,1639144339523,1639144339013,0.0498,1,1,1
16534,0.86096462,0.90790838,0.8648262,0.91155803,0.04308218,-0.05059341,1639144340166,1639144339917,1639144339976,0.0498,1,1,1
16535,0.86088478,0.90790838,0.86474604,0.91155803,0.04316234,-0.05067325,1639144340281,1639144340042,1639144339976,0.0499,2,1,1
16536,0.86088478,0.90790838,0.86473602,0.91155803,0.04317235,-0.05067325,1639144340879,1639144340621,1639144339976,0.0499,0,1,1
16537,0.86089476,0.90790838,0.86470596,0.91155803,0.04320241,-0.05066326,1639144340962,1639144340737,1639144339976,0.05,2,1,1
16538,0.86089476,0.90791836,0.86470596,0.91155803,0.0432124,-0.05066326,1639144341159,1639144340737,1639144341051,0.05,2,1,0
16539,0.86089476,0.90791836,0.86469594,0.91155803,0.04322242,-0.05066326,1639144341177,1639144340910,1639144341059,0.05,0,1,1
16540,0.86089476,0.90836757,0.86469594,0.91155803,0.04367163,-0.05066326,1639144342142,1639144340910,1639144342033,0.0505,0,1,0
16541,0.86094466,0.90836757,0.86470596,0.91155803,0.04366161,-0.05061337,1639144342173,1639144341937,1639144342051,0.0505,2,1,1
16542,0.86085484,0.90836757,0.86461578,0.91155803,0.04375179,-0.05070319,1639144342267,1639144342037,1639144342144,0.0506,2,1,1
16543,0.86088478,0.90836757,0.8646759,0.91155803,0.04369167,-0.05067325,1639144342371,1639144342142,1639144342209,0.0505,2,1,1
16544,0.86088478,0.90836757,0.86466588,0.91155803,0.04370169,-0.05067325,1639144342483,1639144342232,1639144342372,0.0505,0,1,1
16545,0.86088478,0.90836757,0.86466588,0.91373074,0.04370169,-0.05284596,1639144342526,1639144342232,1639144342418,0.0505,0,0,0
16546,0.86088478,0.90836757,0.86466588,0.91374075,0.04370169,-0.05285597,1639144342528,1639144342232,1639144342419,0.0505,0,0,0
16547,0.86088478,0.90836757,0.86466588,0.91383086,0.04370169,-0.05294608,1639144342555,1639144342232,1639144342447,0.0505,0,0,0
16548,0.86088478,0.90836757,0.86466588,0.91384088,0.04370169,-0.05295609,1639144342558,1639144342232,1639144342447,0.0505,0,0,0
16549,0.86088478,0.90836757,0.86466588,0.91396103,0.04370169,-0.05307624,1639144342558,1639144342232,1639144342448,0.0505,0,0,0
16550,0.86088478,0.90836757,0.86466588,0.91598355,0.04370169,-0.05509877,1639144342559,1639144342232,1639144342448,0.0505,0,0,0
