Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245874,0.99159284,0.84493877,0.99557718,0.901125,-0.15063841,0.09046784,1640226899796,1640226899588,1640226899244,0.1004,2,1,1
245875,0.99159284,0.84493877,0.99584772,0.901125,-0.15090895,0.09046784,1640226900372,1640226900206,1640226899244,0.1004,0,1,1
245876,0.99167268,0.84493877,0.99581766,0.901125,-0.15087889,0.09054768,1640226900496,1640226900305,1640226899244,0.1005,2,1,1
245877,0.9917625,0.84493877,0.99574752,0.901125,-0.15080876,0.0906375,1640226900590,1640226900404,1640226899244,0.1006,2,1,1
245878,0.9919621,0.84493877,0.99594792,0.901125,-0.15100915,0.0908371,1640226900681,1640226900506,1640226899244,0.1008,2,1,1
245879,0.99155292,0.84493877,0.9955371,0.901125,-0.15059834,0.09042792,1640226900993,1640226900804,1640226899244,0.1004,2,1,1
245880,0.99157288,0.84493877,0.99555714,0.901125,-0.15061837,0.09044788,1640226901194,1640226901006,1640226899244,0.1004,2,1,1
245881,0.99155292,0.84493877,0.99555714,0.901125,-0.15061837,0.09042792,1640226901282,1640226901082,1640226899244,0.1004,1,1,1
245882,0.9915629,0.84493877,0.99574752,0.901125,-0.15080876,0.0904379,1640226901386,1640226901193,1640226899244,0.1004,2,1,1
245883,0.9915629,0.84493877,0.99561726,0.901125,-0.1506785,0.0904379,1640226901487,1640226901288,1640226899244,0.1004,0,1,1
245884,0.99153296,0.84493877,0.99551706,0.901125,-0.1505783,0.09040796,1640226901590,1640226901409,1640226899244,0.1003,2,1,1
245885,0.99109384,0.84493877,0.99507618,0.901125,-0.15013741,0.08996884,1640226901691,1640226901509,1640226899244,0.0998,2,1,1
245886,0.99090422,0.84493877,0.99496596,0.901125,-0.15002719,0.08977922,1640226902892,1640226902702,1640226899244,0.0996,2,1,1
245887,0.99098406,0.84493877,0.99507618,0.901125,-0.15013741,0.08985906,1640226902991,1640226902808,1640226899244,0.0997,2,1,1
245888,0.99103396,0.84493877,0.99506616,0.901125,-0.15012739,0.08990896,1640226903090,1640226902909,1640226899244,0.0998,2,1,1
245889,0.99107388,0.84493877,0.99507618,0.901125,-0.15013741,0.08994888,1640226903190,1640226903001,1640226899244,0.0998,2,1,1
245890,0.99103396,0.84493877,0.99507618,0.901125,-0.15013741,0.08990896,1640226903283,1640226903106,1640226899244,0.0998,1,1,1
245891,0.9908643,0.84493877,0.99492588,0.901125,-0.14998712,0.0897393,1640226903391,1640226903206,1640226899244,0.0996,2,1,1
245892,0.99087428,0.84493877,0.99507618,0.901125,-0.15013741,0.08974928,1640226903510,1640226903307,1640226899244,0.0996,2,1,1
245893,0.99087428,0.84493877,0.99485574,0.901125,-0.14991697,0.08974928,1640226903591,1640226903409,1640226903407,0.0996,0,1,1
245894,0.99109384,0.84493877,0.99507618,0.901125,-0.15013741,0.08996884,1640226905183,1640226905009,1640226903407,0.0998,2,1,1
245895,0.99109384,0.84494875,0.99507618,0.901125,-0.15012743,0.08996884,1640226905654,1640226905009,1640226905546,0.0998,2,1,0
245896,0.99135332,0.84494875,0.99552708,0.901125,-0.15057833,0.09022832,1640226906116,1640226905910,1640226905546,0.1001,2,1,1
245897,0.99147308,0.84494875,0.99545694,0.901125,-0.15050819,0.09034808,1640226906198,1640226906003,1640226905546,0.1003,2,1,1
245898,0.99152298,0.84494875,0.99552708,0.901125,-0.15057833,0.09039798,1640226906298,1640226906106,1640226905546,0.1003,2,1,1
245899,0.99187228,0.84494875,0.99585774,0.901125,-0.15090899,0.09074728,1640226906398,1640226906211,1640226905546,0.1007,2,1,1
245900,0.99244114,0.84494875,0.99642888,0.901125,-0.15148013,0.09131614,1640226906495,1640226906308,1640226906299,0.1013,2,1,1
245901,0.99244114,0.84495873,0.99642888,0.901125,-0.15147015,0.09131614,1640226906564,1640226906308,1640226906455,0.1013,2,1,0
