Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244651,0.96782048,0.85155716,0.97189992,0.87162818,-0.12034276,0.0961923,1640225943085,1640225942891,1640225940864,0.1104,1,1,1
244652,0.96773066,0.85155716,0.97189992,0.87162818,-0.12034276,0.09610249,1640225943294,1640225943104,1640225940864,0.1103,1,1,1
244653,0.96780052,0.85155716,0.97189992,0.87162818,-0.12034276,0.09617235,1640225943403,1640225943193,1640225940864,0.1103,1,1,1
244654,0.9678604,0.85155716,0.97189992,0.87162818,-0.12034276,0.09623222,1640225943586,1640225943391,1640225940864,0.1104,1,1,1
244655,0.96788036,0.85155716,0.97189992,0.87162818,-0.12034276,0.09625218,1640225944294,1640225944087,1640225940864,0.1104,1,1,1
244656,0.9679602,0.85155716,0.97189992,0.87162818,-0.12034276,0.09633202,1640225944546,1640225944302,1640225940864,0.1105,1,1,1
244657,0.96763086,0.85155716,0.97189992,0.87162818,-0.12034276,0.09600269,1640225944604,1640225944402,1640225940864,0.1101,1,1,1
244658,0.96772068,0.85155716,0.97185984,0.87162818,-0.12030268,0.09609251,1640225944692,1640225944496,1640225940864,0.1102,2,1,1
244659,0.96772068,0.85155716,0.97185984,0.87161816,-0.12030268,0.09610252,1640225945226,1640225944496,1640225945108,0.1103,2,0,0
244660,0.9678604,0.85155716,0.97189992,0.87161816,-0.12034276,0.09624224,1640225945788,1640225945599,1640225945108,0.1104,2,0,1
244661,0.96798016,0.85155716,0.97189992,0.87161816,-0.12034276,0.096362,1640225945901,1640225945704,1640225945108,0.1106,1,0,1
244662,0.96793026,0.85155716,0.97189992,0.87161816,-0.12034276,0.0963121,1640225945995,1640225945782,1640225945108,0.1105,1,0,1
244663,0.96794024,0.85155716,0.97189992,0.87161816,-0.12034276,0.09632208,1640225946102,1640225945882,1640225945108,0.1105,1,0,1
244664,0.97078454,0.85155716,0.9746955,0.87161816,-0.12313834,0.09916638,1640225946412,1640225946202,1640225945108,0.1138,2,0,1
244665,0.97202206,0.85155716,0.9776514,0.87161816,-0.12609424,0.1004039,1640225946527,1640225946295,1640225945108,0.1152,2,0,1
244666,0.97112386,0.85155716,0.97570752,0.87161816,-0.12415036,0.0995057,1640225946617,1640225946392,1640225945108,0.1142,2,0,1
244667,0.97201208,0.85155716,0.97767144,0.87161816,-0.12611428,0.10039392,1640225946692,1640225946508,1640225945108,0.1152,2,0,1
244668,0.97323962,0.85155716,0.978954,0.87161816,-0.12739684,0.10162146,1640225946783,1640225946601,1640225945108,0.1166,2,0,1
244669,0.97428752,0.85155716,0.97894398,0.87161816,-0.12738682,0.10266936,1640225946894,1640225946695,1640225945108,0.1178,2,0,1
244670,0.97421766,0.85155716,0.97894398,0.87161816,-0.12738682,0.1025995,1640225947001,1640225946808,1640225945108,0.1177,1,0,1
244671,0.97372864,0.85155716,0.97893396,0.87161816,-0.1273768,0.10211048,1640225947083,1640225946898,1640225945108,0.1172,2,0,1
244672,0.97413782,0.85155716,0.9804069,0.87161816,-0.12884974,0.10251966,1640225947240,1640225946996,1640225945108,0.1176,2,0,1
244673,0.97528552,0.85155716,0.97929468,0.87161816,-0.12773752,0.10366736,1640225947380,1640225947208,1640225945108,0.1189,2,0,1
244674,0.9754452,0.85155716,0.9804069,0.87161816,-0.12884974,0.10382704,1640225947490,1640225947309,1640225945108,0.1191,2,0,1
