Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97335,0.81734204,0.79119298,0.82066806,0.79869713,-0.02947508,0.01864491,1639678149880,1639678149681,1639678144351,0.0233,0,0,1
97336,0.81734204,0.79119298,0.82070814,0.79869713,-0.02951516,0.01864491,1639678150005,1639678149796,1639678144351,0.0233,0,0,1
97337,0.81724224,0.79119298,0.82065804,0.79869713,-0.02946506,0.01854512,1639678150083,1639678149894,1639678144351,0.0232,2,0,1
97338,0.81725222,0.79119298,0.82059792,0.79869713,-0.02940494,0.01855509,1639678150181,1639678149990,1639678144351,0.0232,2,0,1
97339,0.8172622,0.79119298,0.82072818,0.79869713,-0.0295352,0.01856507,1639678150272,1639678150089,1639678144351,0.0232,2,0,1
97340,0.8172622,0.79119298,0.8206881,0.79869713,-0.02949512,0.01856507,1639678150381,1639678150190,1639678144351,0.0232,0,0,1
97341,0.8172622,0.79119298,0.82057788,0.79869713,-0.0293849,0.01856507,1639678150473,1639678150287,1639678144351,0.0232,0,0,1
97342,0.8172622,0.79119298,0.82056786,0.79869713,-0.02937488,0.01856507,1639678150573,1639678150374,1639678144351,0.0232,0,0,1
97343,0.8172622,0.79119298,0.82054782,0.79869713,-0.02935484,0.01856507,1639678150667,1639678150494,1639678144351,0.0232,0,0,1
97344,0.8172622,0.79119298,0.82072818,0.79869713,-0.0295352,0.01856507,1639678151781,1639678151596,1639678144351,0.0232,0,0,1
97345,0.8172622,0.79119298,0.82075824,0.79869713,-0.02956526,0.01856507,1639678151866,1639678151686,1639678144351,0.0232,0,0,1
97346,0.8172622,0.79119298,0.82074822,0.79869713,-0.02955524,0.01856507,1639678151969,1639678151791,1639678144351,0.0232,0,0,1
97347,0.8172622,0.79119298,0.8206881,0.79869713,-0.02949512,0.01856507,1639678152066,1639678151879,1639678144351,0.0232,0,0,1
97348,0.8172622,0.79119298,0.8206881,0.79868711,-0.02949512,0.01857509,1639678152234,1639678151879,1639678152112,0.0233,0,0,0
97349,0.8172622,0.79119298,0.820638,0.79868711,-0.02944502,0.01857509,1639678153775,1639678153573,1639678152112,0.0233,0,0,1
97350,0.8172622,0.79119298,0.82059792,0.79868711,-0.02940494,0.01857509,1639678153880,1639678153701,1639678152112,0.0233,0,0,1
