Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304151,0.91829972,0.8414948,0.9222909,0.86506999,-0.0807961,0.05322973,1640603342349,1640603342126,1640603341618,0.0615,2,0,1
304152,0.91829972,0.8414948,0.92222076,0.86506999,-0.08072596,0.05322973,1640603342510,1640603342286,1640603341618,0.0615,0,0,1
304153,0.91829972,0.8414948,0.92212056,0.86506999,-0.08062576,0.05322973,1640603343162,1640603342904,1640603341618,0.0615,0,0,1
304154,0.9183097,0.8414948,0.92211054,0.86506999,-0.08061574,0.05323971,1640603343253,1640603343022,1640603341618,0.0615,2,0,1
304155,0.9183097,0.8414948,0.92210052,0.86506999,-0.08060572,0.05323971,1640603343364,1640603343070,1640603341618,0.0615,0,0,1
304156,0.9183097,0.8414948,0.9220905,0.86506999,-0.0805957,0.05323971,1640603343462,1640603343224,1640603341618,0.0615,0,0,1
304157,0.91831968,0.8414948,0.9220905,0.86506999,-0.0805957,0.05324969,1640603343547,1640603343301,1640603341618,0.0616,1,0,1
304158,0.91836958,0.8414948,0.9220905,0.86506999,-0.0805957,0.05329959,1640603343657,1640603343416,1640603341618,0.0616,1,0,1
304159,0.91834962,0.8414948,0.92208048,0.86506999,-0.08058568,0.05327963,1640603343748,1640603343528,1640603341618,0.0616,2,0,1
304160,0.91829972,0.8414948,0.92208048,0.86506999,-0.08058568,0.05322973,1640603343858,1640603343549,1640603341618,0.0615,1,0,1
304161,0.91836958,0.8414948,0.92207046,0.86506999,-0.08057566,0.05329959,1640603344650,1640603344404,1640603341618,0.0616,2,0,1
304162,0.9183596,0.8414948,0.92207046,0.86506999,-0.08057566,0.05328961,1640603344749,1640603344516,1640603341618,0.0616,1,0,1
304163,0.91829972,0.8414948,0.92206044,0.86506999,-0.08056564,0.05322973,1640603344846,1640603344617,1640603341618,0.0615,2,0,1
304164,0.91829972,0.8414948,0.92217066,0.86506999,-0.08067586,0.05322973,1640603344942,1640603344719,1640603341618,0.0615,0,0,1
304165,0.91829972,0.8414948,0.92217066,0.86508,-0.08067586,0.05321972,1640603345028,1640603344719,1640603344906,0.0615,0,0,0
304166,0.91829972,0.8414948,0.92217066,0.86528025,-0.08067586,0.05301947,1640603345031,1640603344719,1640603344911,0.0613,0,0,0
304167,0.91829972,0.862488,0.92217066,0.86528025,-0.05968266,0.05301947,1640603345032,1640603344719,1640603344911,0.0613,0,1,0
304168,0.91829972,0.862488,0.92215062,0.86528025,-0.05966262,0.05301947,1640603345060,1640603344824,1640603344911,0.0613,0,1,1
304169,0.91829972,0.862488,0.9221406,0.86528025,-0.0596526,0.05301947,1640603345258,1640603345012,1640603344962,0.0613,0,1,1
304170,0.91829972,0.862488,0.92212056,0.86528025,-0.05963256,0.05301947,1640603345478,1640603345228,1640603344962,0.0613,0,1,1
304171,0.91831968,0.862488,0.9220905,0.86528025,-0.0596025,0.05303943,1640603346052,1640603345822,1640603344962,0.0613,2,1,1
304172,0.91829972,0.862488,0.9221907,0.86528025,-0.0597027,0.05301947,1640603346442,1640603346227,1640603344962,0.0613,2,1,1
304173,0.91829972,0.862488,0.92218068,0.86528025,-0.05969268,0.05301947,1640603346603,1640603346399,1640603344962,0.0613,0,1,1
304174,0.9183097,0.862488,0.92216064,0.86528025,-0.05967264,0.05302945,1640603347262,1640603346996,1640603344962,0.0613,2,1,1
304175,0.9183097,0.862488,0.92210052,0.86528025,-0.05961252,0.05302945,1640603347341,1640603347124,1640603344962,0.0613,0,1,1
304176,0.91831968,0.862488,0.92207046,0.86528025,-0.05958246,0.05303943,1640603347442,1640603347221,1640603344962,0.0613,2,1,1
304177,0.91831968,0.86249798,0.92207046,0.86528025,-0.05957248,0.05303943,1640603347450,1640603347221,1640603347327,0.0613,2,1,0
304178,0.91831968,0.86249798,0.92206044,0.86528025,-0.05956246,0.05303943,1640603347639,1640603347318,1640603347327,0.0613,0,1,1
304179,0.91831968,0.86249798,0.9220404,0.86528025,-0.05954242,0.05303943,1640603347744,1640603347530,1640603347327,0.0613,0,1,1
304180,0.91831968,0.86249798,0.92203038,0.86528025,-0.0595324,0.05303943,1640603347854,1640603347630,1640603347327,0.0613,0,1,1
304181,0.91832966,0.86249798,0.92203038,0.86528025,-0.0595324,0.05304941,1640603347947,1640603347687,1640603347327,0.0613,1,1,1
304182,0.91833964,0.86249798,0.92203038,0.86528025,-0.0595324,0.05305939,1640603348056,1640603347747,1640603347327,0.0613,1,1,1
304183,0.91834962,0.86249798,0.92207046,0.86528025,-0.05957248,0.05306937,1640603348854,1640603348611,1640603347327,0.0613,2,1,1
304184,0.9183596,0.86249798,0.92207046,0.86528025,-0.05957248,0.05307935,1640603348954,1640603348727,1640603347327,0.0613,1,1,1
304185,0.9183596,0.86249798,0.92221074,0.86528025,-0.05971276,0.05307935,1640603349060,1640603348816,1640603347327,0.0613,0,1,1
304186,0.91836958,0.86249798,0.92217066,0.86528025,-0.05967268,0.05308933,1640603349150,1640603348918,1640603347327,0.0614,2,1,1
304187,0.91839952,0.86249798,0.92217066,0.86528025,-0.05967268,0.05311927,1640603349250,1640603349005,1640603347327,0.0614,1,1,1
304188,0.91842946,0.86249798,0.92215062,0.86528025,-0.05965264,0.05314921,1640603350159,1640603349924,1640603347327,0.0614,2,1,1
304189,0.91842946,0.86249798,0.92212056,0.86528025,-0.05962258,0.05314921,1640603350243,1640603350028,1640603347327,0.0614,0,1,1
304190,0.91834962,0.86249798,0.9220404,0.86528025,-0.05954242,0.05306937,1640603352465,1640603352184,1640603351834,0.0613,2,1,1
304191,0.91816,0.86249798,0.92196024,0.86528025,-0.05946226,0.05287975,1640603354547,1640603354322,1640603353085,0.0611,2,1,1
304192,0.91816,0.86249798,0.92186004,0.86528025,-0.05936206,0.05287975,1640603354645,1640603354427,1640603353085,0.0611,0,1,1
304193,0.91816,0.86249798,0.92185002,0.86528025,-0.05935204,0.05287975,1640603354750,1640603354519,1640603353085,0.0611,0,1,1
304194,0.91804024,0.86249798,0.92181996,0.86528025,-0.05932198,0.05275999,1640603355196,1640603355006,1640603353085,0.061,2,1,1
304195,0.91805022,0.86249798,0.92181996,0.86528025,-0.05932198,0.05276997,1640603355376,1640603355112,1640603353085,0.061,1,1,1
304196,0.91800032,0.86249798,0.92185002,0.86528025,-0.05935204,0.05272007,1640603355452,1640603355204,1640603353085,0.0609,2,1,1
304197,0.91802028,0.86249798,0.92181996,0.86528025,-0.05932198,0.05274003,1640603355551,1640603355300,1640603355361,0.061,2,1,1
304198,0.91802028,0.84407029,0.92181996,0.86528025,-0.07774967,0.05274003,1640603355580,1640603355300,1640603355461,0.061,2,1,0
304199,0.91804024,0.84407029,0.92181996,0.86528025,-0.07774967,0.05275999,1640603355654,1640603355384,1640603355486,0.061,1,1,1
304200,0.91804024,0.84407029,0.92179992,0.86528025,-0.07772963,0.05275999,1640603355743,1640603355510,1640603355486,0.061,0,1,1
304201,0.9180602,0.84407029,0.92179992,0.86528025,-0.07772963,0.05277995,1640603356070,1640603355807,1640603355486,0.061,1,1,1
